model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
flammenai/Mahou-1.3-mistral-7B,False,0.026399672031402588,4096,4096,1.4270508289337158,2.4767498811105493,0.5958057045936584,2.972287178039551,2.4495494402903844,1.7355722941986325,model.layers.0.self_attn.q_proj,2123,281.5460510253906,2179,54.39666748046875,5.175795946074829,54.39666748046875,1.000195879896637e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.024179160594940186,1024,4096,1.453659176826477,1.6505634346116973,0.5870593190193176,2.1428186893463135,1.889083775496064,1.135454211636518,model.layers.0.self_attn.k_proj,983,77.46112060546875,983,13.660110473632812,5.670607185424065,13.660110473632812,1.0541561096033547e-05,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.03906452655792236,1024,4096,4.436490058898926,-2.9735151276368925,0.9659024477005005,-2.592986822128296,1.2345972110620365,-0.6702404576952612,model.layers.0.self_attn.v_proj,1024,17.163158416748047,1024,0.21367786824703217,80.32258351110929,0.21367786824703217,0.0005496850935742259,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.03741633892059326,4096,4096,3.8004112243652344,-0.3701620725078323,1.0858590602874756,0.012654364109039307,1.8201752823043005,-0.09740053132530646,model.layers.0.self_attn.o_proj,3938,66.09601593017578,3938,0.799096941947937,82.71338865226453,0.799096941947937,1.0102683518198319e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.01978844404220581,14336,4096,2.381544589996338,1.4047697310083096,1.1347719430923462,2.604698657989502,2.7761115964698457,0.5898565732966057,model.layers.0.mlp.gate_proj,4096,597.188720703125,4096,3.889166831970215,153.55183937959146,3.889166831970215,0.0003765791771002114,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.04741176962852478,14336,4096,3.252251386642456,0.6294092020165893,1.1636664867401123,1.914198637008667,2.7255776722494085,0.19353030476108915,model.layers.0.mlp.up_proj,4096,531.591064453125,4096,1.5614579916000366,340.44531925473063,1.5614579916000366,0.00043882947647944093,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.03123652935028076,4096,14336,4.078968524932861,0.8572816792484668,1.1869609355926514,1.4298135042190552,2.7003355753061427,0.21017119254740446,model.layers.0.mlp.down_proj,4096,501.57464599609375,4096,1.622449517250061,309.14653470773493,1.622449517250061,0.009947538375854492,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.05350571870803833,4096,4096,2.9677484035491943,2.707361254110857,0.9461233019828796,3.1517646312713623,2.4323511152563047,0.9122610430429565,model.layers.1.self_attn.q_proj,3087,270.6145324707031,3087,8.170733451843262,33.119980484696185,8.170733451843262,1.0078400009660982e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.03919816017150879,1024,4096,2.9664151668548584,1.7835236214948909,0.837826132774353,2.198808431625366,2.0023064218983415,0.6012387077247423,model.layers.1.self_attn.k_proj,969,100.53248596191406,969,3.9924428462982178,25.180695086249642,3.9924428462982178,1.075785985449329e-05,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.1123160719871521,1024,4096,4.530853271484375,-4.635353550020597,1.0130895376205444,-3.0824925899505615,1.4107334170293442,-1.0230641497913673,model.layers.1.self_attn.v_proj,1024,25.74740219116211,1024,0.09482783824205399,271.5173378247879,0.09482783824205399,0.0022154494654387236,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.024987518787384033,4096,4096,3.6233575344085693,0.038789926771031366,1.1381233930587769,0.16257444024085999,2.014128431618758,0.010705520060515623,model.layers.1.self_attn.o_proj,4022,103.30668640136719,4022,1.0249567031860352,100.79126862651141,1.0249567031860352,1.0076166290673427e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.019623398780822754,14336,4096,2.695859909057617,2.016061125235989,1.1589641571044922,2.46793794631958,2.771262903932019,0.7478360127180113,model.layers.1.mlp.gate_proj,4096,590.5584716796875,4096,5.595462799072266,105.54238190585465,5.595462799072266,0.0005275564035400748,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.05810612440109253,14336,4096,3.413559913635254,0.07285776287422313,1.1784920692443848,1.5047496557235718,2.7183690817834205,0.02134363090660788,model.layers.1.mlp.up_proj,4096,522.84033203125,4096,1.0503731966018677,497.7662546252376,1.0503731966018677,0.0004646203014999628,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.02415364980697632,4096,14336,5.235895156860352,0.1715724697052182,1.1942750215530396,0.5725374221801758,2.7122229104932125,0.032768507497789506,model.layers.1.mlp.down_proj,4096,515.4931640625,4096,1.0783717632293701,478.02917476137065,1.0783717632293701,0.008402226492762566,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.02724325656890869,4096,4096,3.845449447631836,1.9524223286730364,1.1156189441680908,2.1169018745422363,2.4963581004015634,0.5077227916428357,model.layers.2.self_attn.q_proj,3999,313.5870361328125,3999,3.2190134525299072,97.41712507798195,3.2190134525299072,1.0137460776604712e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.03272451460361481,1024,4096,5.729377269744873,1.1991482963294997,0.9877031445503235,1.2352081537246704,2.1138390950081067,0.20929819068851394,model.layers.2.self_attn.k_proj,1024,129.9687957763672,1024,1.6191914081573486,80.2677158003652,1.6191914081573486,1.2484187209338415e-05,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.08242124319076538,1024,4096,8.967037200927734,-10.129769376007886,1.0208005905151367,-9.210264205932617,1.3357146633181776,-1.1296673749674926,model.layers.2.self_attn.v_proj,1024,21.662803649902344,1024,0.07418782263994217,291.9994532665965,0.07418782263994217,0.0022976987529546022,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.0189952552318573,4096,4096,4.072487831115723,-0.23685077643034982,1.1365824937820435,-0.16039738059043884,1.9574064125320247,-0.05815874380782638,model.layers.2.self_attn.o_proj,4015,90.6580581665039,4015,0.8746640086174011,103.64900953202466,0.8746640086174011,1.008085109788226e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.030034303665161133,14336,4096,3.950336217880249,2.1534848748388913,1.1831923723220825,2.269803047180176,2.7636338785214853,0.5451396428212005,model.layers.2.mlp.gate_proj,4096,580.2750244140625,4096,3.5086467266082764,165.3842833516044,3.5086467266082764,0.0007047299295663834,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.017349541187286377,14336,4096,9.40890884399414,-1.6493388023241775,1.1922392845153809,-1.3253980875015259,2.7101561683118103,-0.17529543857542815,model.layers.2.mlp.up_proj,4096,513.0458374023438,4096,0.667889416217804,768.1598554258801,0.667889416217804,0.000742994190659374,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.011553123593330383,4096,14336,4.3831281661987305,0.16119903635119612,1.1897836923599243,1.0680569410324097,2.7048382171451406,0.036777166954484936,model.layers.2.mlp.down_proj,4096,506.8018798828125,4096,1.0883715152740479,465.6515470778392,1.0883715152740479,0.010019796900451183,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.028976380825042725,4096,4096,2.9217987060546875,2.048080233830078,1.0944734811782837,2.371938467025757,2.4982316139706673,0.7009655489222959,model.layers.3.self_attn.q_proj,3947,314.9427490234375,3947,5.023027420043945,62.69978693858735,5.023027420043945,1.0011029189627152e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.04475468397140503,1024,4096,3.9132778644561768,1.5314458906904977,0.9557982683181763,1.7794491052627563,2.135713528457154,0.39134606428039087,model.layers.3.self_attn.k_proj,1024,136.6826934814453,1024,2.4623289108276367,55.50951900877596,2.4623289108276367,1.134484864451224e-05,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.059294164180755615,1024,4096,6.321071147918701,-6.509125154325146,1.0279606580734253,-5.349005699157715,1.444160499349005,-1.029750338511593,model.layers.3.self_attn.v_proj,1024,27.80740737915039,1024,0.09337909519672394,297.7904992607593,0.09337909519672394,0.003397334134206176,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.028258681297302246,4096,4096,3.9784159660339355,-0.5699690530161152,1.1496936082839966,-0.3983737826347351,2.0495913596993445,-0.14326532415973453,model.layers.3.self_attn.o_proj,4034,112.09632110595703,4034,0.7190095782279968,155.90379391359298,0.7190095782279968,1.0209269930783194e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.02171996235847473,14336,4096,3.5297937393188477,1.7788659051123157,1.1825064420700073,2.0899288654327393,2.764467887657003,0.5039574650771486,model.layers.3.mlp.gate_proj,4096,581.3904418945312,4096,3.191225290298462,182.18407947003837,3.191225290298462,0.0010792046086862683,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.019961655139923096,14336,4096,9.306785583496094,-1.5307769779986906,1.193999171257019,-1.347922921180725,2.704602083613202,-0.16447966532217606,model.layers.3.mlp.up_proj,4096,506.5263977050781,4096,0.6847315430641174,739.7445069324747,0.6847315430641174,0.0009446858312003314,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.02817624807357788,4096,14336,6.306416034698486,-0.0038664741282620945,1.1894947290420532,0.4611893892288208,2.703774957622678,-0.0006131016582141735,model.layers.3.mlp.down_proj,4096,505.5626220703125,4096,0.998589277267456,506.2768383150841,0.998589277267456,0.008827084675431252,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.0480571985244751,4096,4096,4.675623893737793,2.4291496405385353,1.1018438339233398,2.517742156982422,2.4404240939835753,0.5195348675910332,model.layers.4.self_attn.q_proj,4005,275.69195556640625,4005,3.3077666759490967,83.34685682970732,3.3077666759490967,1.0056931387225632e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.061909765005111694,1024,4096,4.821807861328125,0.675328781938954,0.969584584236145,0.9264584183692932,2.0470015072662706,0.14005717385697333,model.layers.4.self_attn.k_proj,1024,111.42984008789062,1024,1.3805660009384155,80.7131567865268,1.3805660009384155,0.0001704188616713509,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.08490648865699768,1024,4096,5.372856616973877,-5.4935457572600725,1.021934986114502,-4.169284343719482,1.4310522845559603,-1.0224627509889088,model.layers.4.self_attn.v_proj,1024,26.980642318725586,1024,0.09495924413204193,284.12865503866783,0.09495924413204193,0.003297379007562995,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.041985899209976196,4096,4096,3.4778850078582764,-0.9450622139727898,1.1364548206329346,-0.12396940588951111,2.036053797531274,-0.2717347502397069,model.layers.4.self_attn.o_proj,4024,108.65602111816406,4024,0.5348909497261047,203.1367724090345,0.5348909497261047,1.0338575521018356e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.025506138801574707,14336,4096,3.217468738555908,2.176679047858308,1.1803679466247559,2.438694477081299,2.781624439862396,0.6765190976914554,model.layers.4.mlp.gate_proj,4096,604.817626953125,4096,4.748091697692871,127.38120185147432,4.748091697692871,0.002520538168027997,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.027410149574279785,14336,4096,7.63618803024292,-1.5768191443441795,1.195604920387268,-0.9758411645889282,2.695696834115275,-0.20649296980368073,model.layers.4.mlp.up_proj,4096,496.24578857421875,4096,0.6215943098068237,798.3435188273197,0.6215943098068237,0.0019154917681589723,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.01948609948158264,4096,14336,5.722875595092773,0.038807060258505714,1.191831111907959,0.4074953496456146,2.6930698883927673,0.006781042085168131,model.layers.4.mlp.down_proj,4096,493.253173828125,4096,1.01573646068573,485.6113696018421,1.01573646068573,0.010926040820777416,58720256
flammenai/Mahou-1.3-mistral-7B,False,0.035401344299316406,4096,4096,4.529018402099609,2.2463289418437404,1.1158279180526733,2.3257815837860107,2.4574091273173697,0.49598582792296975,model.layers.5.self_attn.q_proj,4026,286.687744140625,4026,3.133183479309082,91.50046463408658,3.133183479309082,1.0306328476872295e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.04808014631271362,1024,4096,5.295926570892334,0.7073429124513276,0.9816014170646667,0.8905688524246216,2.071620562831422,0.13356358004264102,model.layers.5.self_attn.k_proj,1024,117.92898559570312,1024,1.3600772619247437,86.70756353121682,1.3600772619247437,0.000865630863700062,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.041339874267578125,1024,4096,8.351127624511719,-9.130919838313357,1.0298333168029785,-8.428733825683594,1.3745692314796754,-1.0933756791732938,model.layers.5.self_attn.v_proj,1024,23.690227508544922,1024,0.08065370470285416,293.7277040878021,0.08065370470285416,0.0025823060423135757,4194304
flammenai/Mahou-1.3-mistral-7B,False,0.03494042158126831,4096,4096,4.342187881469727,-1.7507087775165315,1.1486752033233643,-1.1020444631576538,2.033650204414675,-0.4031858651228971,model.layers.5.self_attn.o_proj,4031,108.05632781982422,4031,0.39519745111465454,273.4236456106974,0.39519745111465454,1.0149527952307835e-05,16777216
flammenai/Mahou-1.3-mistral-7B,False,0.014996469020843506,14336,4096,3.2604684829711914,2.559249604432809,1.1794873476028442,2.6527223587036133,2.798611873201026,0.7849330909957524,model.layers.5.mlp.gate_proj,4096,628.94384765625,4096,6.094429969787598,103.19978255130724,6.094429969787598,0.0016013907734304667,58720256
