model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
leveldevai/MBA-7B,False,0.027706146240234375,4096,4096,1.4259014129638672,2.475101742356842,0.594867467880249,2.975757360458374,2.4541867031882703,1.7358154777419819,model.layers.0.self_attn.q_proj,2080,284.56842041015625,2129,54.4271354675293,5.228429127598071,54.4271354675293,1.002009230433032e-05,16777216
leveldevai/MBA-7B,False,0.02313333749771118,1024,4096,1.4546303749084473,1.6540408455640527,0.5888279676437378,2.1449687480926514,1.891456346136552,1.1370866950775425,model.layers.0.self_attn.k_proj,970,77.88545227050781,970,13.711554527282715,5.680278783527745,13.711554527282715,1.0191327419306617e-05,4194304
leveldevai/MBA-7B,False,0.040486305952072144,1024,4096,4.418493270874023,-3.007112031757273,0.9659625887870789,-2.6137146949768066,1.228359773483202,-0.6805740888143155,model.layers.0.self_attn.v_proj,1024,16.918418884277344,1024,0.20865361392498016,81.08375678726674,0.20865361392498016,0.0005186728085391223,4194304
leveldevai/MBA-7B,False,0.03636652231216431,4096,4096,3.3018367290496826,-0.29823733120065943,1.0855647325515747,0.2470710426568985,1.8400234238638182,-0.09032467552885225,model.layers.0.self_attn.o_proj,3943,69.18682861328125,3943,0.8122230768203735,85.18205230529568,0.8122230768203735,1.0048494004877284e-05,16777216
leveldevai/MBA-7B,False,0.019820034503936768,14336,4096,2.383033275604248,1.4186306164174363,1.1348592042922974,2.6215054988861084,2.783544362400775,0.5953045771287959,model.layers.0.mlp.gate_proj,4096,607.497314453125,4096,3.9382617473602295,154.25519008743473,3.9382617473602295,0.0003462007734924555,58720256
leveldevai/MBA-7B,False,0.04728901386260986,14336,4096,3.2582855224609375,0.6541360634074238,1.1636922359466553,1.9373480081558228,2.7332794738402244,0.2007608169689696,model.layers.0.mlp.up_proj,4096,541.1024169921875,4096,1.5876721143722534,340.8149655674547,1.5876721143722534,0.00043088122038170695,58720256
leveldevai/MBA-7B,False,0.031063556671142578,4096,14336,4.082164287567139,0.88584770196658,1.1869940757751465,1.4561887979507446,2.7075398996261715,0.2170044220573302,model.layers.0.mlp.down_proj,4096,509.9644470214844,4096,1.6481791734695435,309.4108063190546,1.6481791734695435,0.010082293301820755,58720256
leveldevai/MBA-7B,False,0.053528428077697754,4096,4096,2.458739757537842,2.2332065365393947,0.9468564987182617,2.8324594497680664,2.434690898126044,0.9082728376164976,model.layers.1.self_attn.q_proj,3094,272.076416015625,3094,8.096043586730957,33.60609575540647,8.096043586730957,1.0068009942187928e-05,16777216
leveldevai/MBA-7B,False,0.03883320093154907,1024,4096,2.9559130668640137,1.7622632293984455,0.8385391235351562,2.1900625228881836,2.0035690062438842,0.5961823604197078,model.layers.1.self_attn.k_proj,969,100.82518005371094,969,3.9462296962738037,25.549749460583687,3.9462296962738037,1.0113598364114296e-05,4194304
leveldevai/MBA-7B,False,0.11006516218185425,1024,4096,5.360208511352539,-5.495348947040062,1.0129910707473755,-4.043125629425049,1.4093826270490688,-1.0252117870790485,model.layers.1.self_attn.v_proj,1024,25.667444229125977,1024,0.09436006098985672,272.0159775213065,0.09436006098985672,0.0021862213034182787,4194304
leveldevai/MBA-7B,False,0.022666633129119873,4096,4096,3.554950714111328,0.06557141105664745,1.137020468711853,0.24100543558597565,2.0246330985428544,0.01844509708569591,model.layers.1.self_attn.o_proj,4023,105.83592224121094,4023,1.0433862209320068,101.43503921939164,1.0433862209320068,1.001672717393376e-05,16777216
leveldevai/MBA-7B,False,0.019568145275115967,14336,4096,2.6962180137634277,2.0311038642076276,1.1590222120285034,2.482522964477539,2.776967681621486,0.7533158868605649,model.layers.1.mlp.gate_proj,4096,598.3670654296875,4096,5.666512966156006,105.59705219127063,5.666512966156006,0.0005126052419655025,58720256
leveldevai/MBA-7B,False,0.05822816491127014,14336,4096,3.4169626235961914,0.10463618805742915,1.1785032749176025,1.5230722427368164,2.724052251049273,0.030622573198446204,model.layers.1.mlp.up_proj,4096,529.7271728515625,4096,1.0730564594268799,493.66197668153467,1.0730564594268799,0.0004839395987801254,58720256
leveldevai/MBA-7B,False,0.021350130438804626,4096,14336,6.768980026245117,0.9242317354226391,1.1921945810317993,1.227376937866211,2.8805364335351062,0.13653929127271014,model.layers.1.mlp.down_proj,4096,759.51513671875,4096,1.369428277015686,554.6220634306723,1.369428277015686,0.011377846822142601,58720256
leveldevai/MBA-7B,False,0.0289495587348938,4096,4096,3.7955920696258545,1.9028185354406388,1.11587393283844,2.0877556800842285,2.499210865823794,0.5013232456321911,model.layers.2.self_attn.q_proj,4000,315.6536865234375,4000,3.1719274520874023,99.51478755155958,3.1719274520874023,1.004081786959432e-05,16777216
leveldevai/MBA-7B,False,0.030571699142456055,1024,4096,5.7951765060424805,1.1714960977541227,0.988032877445221,1.207303524017334,2.112392359852296,0.20215020138431228,model.layers.2.self_attn.k_proj,1024,129.53656005859375,1024,1.5927594900131226,81.32838691014581,1.5927594900131226,1.094410617952235e-05,4194304
leveldevai/MBA-7B,False,0.07021403312683105,1024,4096,8.014449119567871,-8.680346886013552,1.0207544565200806,-7.923307418823242,1.3413558863831598,-1.0830871537782731,model.layers.2.self_attn.v_proj,1024,21.946025848388672,1024,0.08258721977472305,265.7315006880223,0.08258721977472305,0.0023689887020736933,4194304
leveldevai/MBA-7B,False,0.018153846263885498,4096,4096,3.9971799850463867,-0.2183606446663065,1.1359995603561401,-0.11033952236175537,1.9650588888635219,-0.05462867458638405,model.layers.2.self_attn.o_proj,4016,92.2696533203125,4016,0.881802499294281,104.6375502384686,0.881802499294281,1.0277025467075873e-05,16777216
leveldevai/MBA-7B,False,0.03018343448638916,14336,4096,3.9536447525024414,2.1689388749817264,1.1832131147384644,2.2851552963256836,2.767932987709142,0.5485922511396368,model.layers.2.mlp.gate_proj,4096,586.0477294921875,4096,3.536651372909546,165.70695488429087,3.536651372909546,0.000690474349539727,58720256
leveldevai/MBA-7B,False,0.017327114939689636,14336,4096,9.401235580444336,-1.6156710403014543,1.1922425031661987,-1.2871897220611572,2.714829680760722,-0.1718573081672624,model.layers.2.mlp.up_proj,4096,518.5966186523438,4096,0.6731978058815002,770.3480524171966,0.6731978058815002,0.0007357682916335762,58720256
leveldevai/MBA-7B,False,0.012091591954231262,4096,14336,4.37765645980835,0.18082591325976446,1.1898019313812256,1.0861866474151611,2.708964865356002,0.041306556354968264,model.layers.2.mlp.down_proj,4096,511.64044189453125,4096,1.09978187084198,465.2199272050424,1.09978187084198,0.01012902706861496,58720256
leveldevai/MBA-7B,False,0.02986350655555725,4096,4096,2.921358585357666,2.0293151017591624,1.0948381423950195,2.3627407550811768,2.49880322459407,0.6946477272356862,model.layers.3.self_attn.q_proj,3948,315.3575439453125,3948,4.950484752655029,63.70235637554098,4.950484752655029,1.0008826393459458e-05,16777216
leveldevai/MBA-7B,False,0.04535841941833496,1024,4096,3.9180710315704346,1.5089343540263143,0.9561982154846191,1.7633473873138428,2.1348857629629236,0.3851217453353585,model.layers.3.self_attn.k_proj,1024,136.42242431640625,1024,2.427290439605713,56.20358490703181,2.427290439605713,1.1077287126681767e-05,4194304
leveldevai/MBA-7B,False,0.05914613604545593,1024,4096,6.9113593101501465,-7.106376469420724,1.0279285907745361,-6.006481170654297,1.446920170315437,-1.0282169035813506,model.layers.3.self_attn.v_proj,1024,27.984668731689453,1024,0.09370938688516617,298.63250269668896,0.09370938688516617,0.003475117264315486,4194304
leveldevai/MBA-7B,False,0.02857917547225952,4096,4096,3.9408457279205322,-0.5449671283979103,1.1494834423065186,-0.3598785698413849,2.055150936175613,-0.13828684653572404,model.layers.3.self_attn.o_proj,4034,113.54053497314453,4034,0.7272992730140686,156.11253741889584,0.7272992730140686,1.027023699862184e-05,16777216
leveldevai/MBA-7B,False,0.02141249179840088,14336,4096,3.5339443683624268,1.7937798860717353,1.1825422048568726,2.103017807006836,2.768309413667075,0.5075857735991878,model.layers.3.mlp.gate_proj,4096,586.555908203125,4096,3.2179980278015137,182.27354496045197,3.2179980278015137,0.0010790464002639055,58720256
leveldevai/MBA-7B,False,0.019390106201171875,14336,4096,9.28050422668457,-1.496371624968629,1.1940057277679443,-1.3105850219726562,2.7083792957942063,-0.16123818150592048,model.layers.3.mlp.up_proj,4096,510.9510498046875,4096,0.6898613572120667,740.6575893301105,0.6898613572120667,0.0009316091891378164,58720256
leveldevai/MBA-7B,False,0.028966158628463745,4096,14336,6.307009696960449,0.014844720377350617,1.1895127296447754,0.47875696420669556,2.706795838858283,0.0023536859923498714,model.layers.3.mlp.down_proj,4096,509.09149169921875,4096,1.005434274673462,506.33990159581344,1.005434274673462,0.008906844072043896,58720256
leveldevai/MBA-7B,False,0.047443687915802,4096,4096,4.672942638397217,2.404734275968207,1.1021987199783325,2.4969427585601807,2.4404747610266306,0.5146081306902179,model.layers.4.self_attn.q_proj,4006,275.72412109375,4006,3.2704546451568604,84.30758136397439,3.2704546451568604,1.0104256034537684e-05,16777216
