model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.027111858129501343,4096,4096,1.4250192642211914,2.4726457217111077,0.5929405689239502,2.9715213775634766,2.4513149504216503,1.735166522862742,model.layers.0.self_attn.q_proj,2055,282.69293212890625,2103,54.34586715698242,5.201737444216778,54.34586715698242,1.002082626655465e-05,16777216
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.023759901523590088,1024,4096,1.4528768062591553,1.6516078727936696,0.5877059698104858,2.14225435256958,1.8895506281163148,1.136784526863089,model.layers.0.self_attn.k_proj,967,77.54443359375,967,13.702017784118652,5.659344106502913,13.702017784118652,1.0361567547079176e-05,4194304
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.04184181988239288,1024,4096,4.345024108886719,-2.960669224967435,0.9656080603599548,-2.566865921020508,1.221468054933981,-0.6813930488698755,model.layers.0.self_attn.v_proj,1024,16.652063369750977,1024,0.20826052129268646,79.95784926682478,0.20826052129268646,0.0005055168294347823,4194304
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.03888559341430664,4096,4096,3.117015838623047,-0.287485229660146,1.0867284536361694,0.2521909773349762,1.827891195164545,-0.09223091717979325,model.layers.0.self_attn.o_proj,3940,67.28080749511719,3940,0.8086658120155334,83.19976743844936,0.8086658120155334,1.0012722668761853e-05,16777216
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.020357966423034668,14336,4096,2.380815029144287,1.4625464372058725,1.1343783140182495,2.630409002304077,2.784530841727024,0.6143049415021297,model.layers.0.mlp.gate_proj,4096,608.8787841796875,4096,4.11438512802124,147.98779531670138,4.11438512802124,0.00032661078148521483,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.04645630717277527,14336,4096,3.2911674976348877,0.7076147736477412,1.1634061336517334,1.9485870599746704,2.7339907767533695,0.21500418139041852,model.layers.0.mlp.up_proj,4096,541.9893798828125,4096,1.6406055688858032,330.359344233421,1.6406055688858032,0.00038955232594162226,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.03152257204055786,4096,14336,4.075240135192871,0.8888583725554873,1.1869621276855469,1.4605594873428345,2.7077311387159666,0.21811190091094346,model.layers.0.mlp.down_proj,4096,510.1890563964844,4096,1.6523874998092651,308.7587242431787,1.6523874998092651,0.010059135966002941,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.052791520953178406,4096,4096,2.944891929626465,2.672388381532733,0.9463886022567749,3.133646011352539,2.433305049734453,0.9074656881794992,model.layers.1.self_attn.q_proj,3085,271.2095947265625,3085,8.081010818481445,33.561345333964944,8.081010818481445,1.0148441106139217e-05,16777216
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.038658201694488525,1024,4096,2.9621901512145996,1.762678829944776,0.8385101556777954,2.1891767978668213,2.0024581365130687,0.5950593108352673,model.layers.1.self_attn.k_proj,968,100.56761169433594,968,3.9360382556915283,25.55046601717215,3.9360382556915283,1.054498443409102e-05,4194304
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.11228883266448975,1024,4096,4.512063980102539,-4.651428794947624,1.0130494832992554,-3.091413736343384,1.4036477787117474,-1.0308871539631665,model.layers.1.self_attn.v_proj,1024,25.330734252929688,1024,0.09313498437404633,271.97872446294775,0.09313498437404633,0.002145071281120181,4194304
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.02518242597579956,4096,4096,3.6128385066986084,0.05884974954624591,1.1382029056549072,0.18050192296504974,2.0165526935721614,0.016289061754941957,model.layers.1.self_attn.o_proj,4022,103.88496398925781,4022,1.0382192134857178,100.0607218975214,1.0382192134857178,1.0109925824508537e-05,16777216
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.019533634185791016,14336,4096,2.686182737350464,2.070522943903804,1.1586028337478638,2.504181146621704,2.778849463628312,0.770804947524188,model.layers.1.mlp.gate_proj,4096,600.9653930664062,4096,5.899360656738281,101.86958011797098,5.899360656738281,0.0005001458339393139,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.05827474594116211,14336,4096,3.4231984615325928,0.1725451555666842,1.1782937049865723,1.5377938747406006,2.725829511904406,0.05040466029230289,model.layers.1.mlp.up_proj,4096,531.8994140625,4096,1.123064398765564,473.61434896088474,1.123064398765564,0.00048253301065415144,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.02364557981491089,4096,14336,5.2168731689453125,0.17551491496931956,1.1942888498306274,0.5820566415786743,2.7137987789274884,0.033643699834244416,model.layers.1.mlp.down_proj,4096,517.3670654296875,4096,1.0805470943450928,478.80103341840714,1.0805470943450928,0.008384007960557938,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.025179296731948853,4096,4096,3.8448145389556885,1.9194384993309743,1.115929126739502,2.096118927001953,2.4983453063249277,0.4992278508841479,model.layers.2.self_attn.q_proj,4000,315.02520751953125,4000,3.156660318374634,99.7969929440295,3.156660318374634,1.0202591511188075e-05,16777216
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.032224178314208984,1024,4096,5.80801248550415,1.16465089917334,0.9880284667015076,1.2005997896194458,2.112200270925547,0.20052486148749132,model.layers.2.self_attn.k_proj,1024,129.47927856445312,1024,1.586809754371643,81.59722878419367,1.586809754371643,1.032450654747663e-05,4194304
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.0740823745727539,1024,4096,10.245397567749023,-11.54590831086051,1.020910620689392,-10.75595760345459,1.3364345543024583,-1.126936093451883,model.layers.2.self_attn.v_proj,1024,21.698741912841797,1024,0.07465586066246033,290.65021446806134,0.07465586066246033,0.0023353167343884706,4194304
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.018267929553985596,4096,4096,4.049397945404053,-0.23149473482847205,1.136714220046997,-0.15291129052639008,1.9582159713584377,-0.057167692074129625,model.layers.2.self_attn.o_proj,4016,90.82720947265625,4016,0.8766622543334961,103.60570336373141,0.8766622543334961,1.0068393748952076e-05,16777216
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.03069975972175598,14336,4096,3.9045019149780273,2.1712518847856956,1.1828126907348633,2.305748462677002,2.7704089801972667,0.5560893379144147,model.layers.2.mlp.gate_proj,4096,589.3984375,4096,3.598233461380005,163.80216676489695,3.598233461380005,0.0007216871017590165,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.024470508098602295,14336,4096,8.49060344696045,-0.026309226115484308,1.192026138305664,0.014941285364329815,2.717019470942738,-0.003098628534453902,model.layers.2.mlp.up_proj,4096,521.2180786132812,4096,0.9928905367851257,524.9501926979082,0.9928905367851257,0.0007390921819023788,58720256
JCX-kcuf/Mistral-7B-v0.1-gpt-4-80k,False,0.012041926383972168,4096,14336,4.378679275512695,0.19108426679465862,1.1897521018981934,1.0967597961425781,2.7107443018634503,0.04363970384021441,model.layers.2.mlp.down_proj,4096,513.7410888671875,4096,1.1057060956954956,464.6271652721977,1.1057060956954956,0.010134930722415447,58720256
