model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
appvoid/palmer-002.5,False,0.0634114146232605,2048,2048,2.383077621459961,5.309664645965519,0.6827499270439148,5.499569892883301,3.053991817626037,2.2280703734327476,model.layers.0.self_attn.q_proj,1659,1132.3790283203125,1660,169.0714874267578,6.697634506887875,169.0714874267578,1.0008500794356223e-05,4194304
appvoid/palmer-002.5,False,0.020266830921173096,2048,2048,2.4933547973632812,3.1347846213230994,0.9344930648803711,3.235822916030884,2.46106364181244,1.2572557361824837,model.layers.0.self_attn.o_proj,2013,289.1103515625,2013,18.082386016845703,15.98850678738759,18.082386016845703,1.0933437806670554e-05,4194304
appvoid/palmer-002.5,False,0.06282037496566772,5632,2048,2.3751282691955566,4.101962990042523,1.0424103736877441,4.7584733963012695,3.4998564945328017,1.7270490369902576,model.layers.0.mlp.gate_proj,2048,3161.23291015625,2048,53.33951187133789,59.26625121320141,53.33951187133789,0.07784152030944824,11534336
appvoid/palmer-002.5,False,0.05311477184295654,5632,2048,4.247425556182861,6.0690131899269755,1.0706655979156494,6.35057258605957,3.5147017753231298,1.4288686428164654,model.layers.0.mlp.up_proj,2048,3271.159912109375,2048,26.84532356262207,121.85213206608377,26.84532356262207,0.08790302276611328,11534336
appvoid/palmer-002.5,False,0.03096228837966919,2048,5632,4.8681440353393555,7.042885728459103,1.0765790939331055,7.114630699157715,3.504582153716734,1.4467291183935045,model.layers.0.mlp.down_proj,2048,3195.81884765625,2048,27.972360610961914,114.24916517070284,27.972360610961914,0.21410450339317322,11534336
appvoid/palmer-002.5,False,0.08168235421180725,2048,2048,1.8547947406768799,3.7174011792400954,0.853269100189209,4.775111198425293,3.5586877743066307,2.0042116239145065,model.layers.1.self_attn.q_proj,1957,3619.82666015625,1957,100.97447967529297,35.84892610287915,100.97447967529297,1.0301055226591416e-05,4194304
appvoid/palmer-002.5,False,0.023743927478790283,2048,2048,4.036858081817627,3.685717137127265,1.0174399614334106,4.019899845123291,2.895110856211865,0.9130162771210778,model.layers.1.self_attn.o_proj,2037,785.4360961914062,2037,8.184954643249512,95.9609589088181,8.184954643249512,1.1446917596913408e-05,4194304
appvoid/palmer-002.5,False,0.05599343776702881,5632,2048,2.453402042388916,3.864508170670932,1.0145444869995117,5.1524858474731445,3.579103977762768,1.5751630201253113,model.layers.1.mlp.gate_proj,2048,3794.05810546875,2048,37.59785079956055,100.91156874086792,37.59785079956055,0.07743076235055923,11534336
appvoid/palmer-002.5,False,0.020927950739860535,5632,2048,3.679766893386841,3.968192402309105,1.0684489011764526,5.291701316833496,3.537338379787961,1.0783814619998384,model.layers.1.mlp.up_proj,2048,3446.183349609375,2048,11.977921485900879,287.7112989650042,11.977921485900879,0.08581844717264175,11534336
appvoid/palmer-002.5,False,0.04906517267227173,2048,5632,3.7038867473602295,5.078536872327021,1.0798510313034058,5.342282295227051,3.528663349012357,1.3711371914777115,model.layers.1.mlp.down_proj,2048,3378.02880859375,2048,23.503751754760742,143.72296150164715,23.503751754760742,0.12482529133558273,11534336
appvoid/palmer-002.5,False,0.07445266842842102,2048,2048,4.067792892456055,7.983003563318455,0.9337985515594482,8.303603172302246,3.639405354970644,1.9624901695765715,model.layers.2.self_attn.q_proj,2032,4359.185546875,2032,91.72551727294922,47.524240543700564,91.72551727294922,1.2669443094637245e-05,4194304
appvoid/palmer-002.5,False,0.03796696662902832,2048,2048,3.4891133308410645,4.486237335954397,1.0098423957824707,4.584527015686035,2.9194864310790867,1.2857814896121393,model.layers.2.self_attn.o_proj,2034,830.78076171875,2034,19.309965133666992,43.023421117953276,19.309965133666992,1.1079409887315705e-05,4194304
appvoid/palmer-002.5,False,0.0484047532081604,5632,2048,3.135643720626831,5.847770414005249,1.057947039604187,5.941236972808838,3.5946627456414566,1.8649345828218808,model.layers.2.mlp.gate_proj,2048,3932.44580078125,2048,73.27141571044922,53.66957581823337,73.27141571044922,0.055178262293338776,11534336
appvoid/palmer-002.5,False,0.032003045082092285,5632,2048,4.316156387329102,4.415289132546712,1.0758436918258667,5.563271522521973,3.549279867486181,1.0229678297822187,model.layers.2.mlp.up_proj,2048,3542.25537109375,2048,10.54308795928955,335.9789261714977,10.54308795928955,0.0480608195066452,11534336
appvoid/palmer-002.5,False,0.0166664719581604,2048,5632,4.6344499588012695,5.926795344914271,1.076420545578003,6.146242618560791,3.5450285123919967,1.2788562607432437,model.layers.2.mlp.down_proj,2048,3507.7490234375,2048,19.004491806030273,184.57473418597093,19.004491806030273,0.08062521368265152,11534336
appvoid/palmer-002.5,False,0.03676968812942505,2048,2048,3.2816708087921143,6.1970812576572465,0.9851886034011841,6.326090335845947,3.4881565093686384,1.8883921083901187,model.layers.3.self_attn.q_proj,2038,3077.20556640625,2038,77.33785247802734,39.78912612398337,77.33785247802734,1.2849781342083588e-05,4194304
appvoid/palmer-002.5,False,0.03420305252075195,2048,2048,3.697568893432617,3.367211865228728,1.0208394527435303,3.834366798400879,2.9309188249247344,0.9106556124510221,model.layers.3.self_attn.o_proj,2038,852.940673828125,2038,8.140584945678711,104.7763372681092,8.140584945678711,1.2431231880327687e-05,4194304
appvoid/palmer-002.5,False,0.022391557693481445,5632,2048,4.033348083496094,6.403146688537681,1.0737946033477783,6.480077266693115,3.6059617708361307,1.5875512244377015,model.layers.3.mlp.gate_proj,2048,4036.0986328125,2048,38.685768127441406,104.33032167065927,38.685768127441406,0.0655796229839325,11534336
appvoid/palmer-002.5,False,0.022876501083374023,5632,2048,7.574051856994629,7.160843738243476,1.0814539194107056,7.5152740478515625,3.543111155335375,0.9454442448305189,model.layers.3.mlp.up_proj,2048,3492.296875,2048,8.81950569152832,395.9742186406849,8.81950569152832,0.06323951482772827,11534336
appvoid/palmer-002.5,False,0.029662400484085083,2048,5632,5.325458526611328,6.584151744620752,1.0781162977218628,6.682698726654053,3.537744745528999,1.2363539612072334,model.layers.3.mlp.down_proj,2048,3449.409423828125,2048,17.232725143432617,200.16621835013095,17.232725143432617,0.07906349748373032,11534336
appvoid/palmer-002.5,False,0.024470284581184387,2048,2048,4.262909889221191,7.498374157210213,1.0134081840515137,7.520793437957764,3.455142048529924,1.7589802158778736,model.layers.4.self_attn.q_proj,2040,2851.950927734375,2040,57.40903091430664,49.67774028430174,57.40903091430664,1.0896167623286601e-05,4194304
appvoid/palmer-002.5,False,0.03418302536010742,2048,2048,4.426873207092285,4.170270275254444,1.028433084487915,4.339604377746582,2.9140958365536753,0.9420351747534267,model.layers.4.self_attn.o_proj,2039,820.5325927734375,2039,8.7505464553833,93.76929737555409,8.7505464553833,1.0683016625989694e-05,4194304
