model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
raincandy-u/Qwen1.5-4B_llamafy,False,0.024132966995239258,2560,2560,1.3696423768997192,4.178095139646838,0.6099391579627991,4.59745979309082,3.700301973229257,3.050500780433099,model.layers.0.self_attn.q_proj,1660,5015.3583984375,2108,1123.31298828125,4.464791603728682,1123.31298828125,1.0033499165729154e-05,6556160
raincandy-u/Qwen1.5-4B_llamafy,False,0.022459685802459717,2560,2560,1.343832015991211,3.865647229105259,0.6887730956077576,4.380372524261475,3.660169389219127,2.87658515581202,model.layers.0.self_attn.k_proj,1851,4572.6650390625,2188,752.6362915039062,6.075530891455514,752.6362915039062,1.0029566510638688e-05,6556160
raincandy-u/Qwen1.5-4B_llamafy,False,0.06973886489868164,2560,2560,6.41281270980835,3.877356792697544,1.0322167873382568,4.851902961730957,2.935472700495313,0.6046265450364947,model.layers.0.self_attn.v_proj,2544,861.931396484375,2544,4.023708820343018,214.21316376737622,4.023708820343018,1.003076249617152e-05,6556160
raincandy-u/Qwen1.5-4B_llamafy,False,0.04051971435546875,2560,2560,4.178445816040039,5.972560493162044,0.9979671239852905,5.974093437194824,2.757958248273992,1.4293736848841823,model.layers.0.self_attn.o_proj,2539,572.740966796875,2539,26.87656021118164,21.31005464600316,26.87656021118164,1.0707825822464656e-05,6556160
raincandy-u/Qwen1.5-4B_llamafy,False,0.03324013948440552,6912,2560,2.369828701019287,4.966447418358788,1.0673004388809204,5.254754066467285,3.6505613964951316,2.095698906938999,model.layers.0.mlp.gate_proj,2560,4472.61376953125,2560,124.65190124511719,35.88083073627767,124.65190124511719,0.0014862180687487125,17694720
raincandy-u/Qwen1.5-4B_llamafy,False,0.06842285394668579,6912,2560,4.452479362487793,6.305069591578015,1.1110620498657227,6.760279655456543,3.66007635077977,1.4160805875257554,model.layers.0.mlp.up_proj,2560,4571.685546875,2560,26.06637191772461,175.38633919998455,26.06637191772461,0.001621324336156249,17694720
raincandy-u/Qwen1.5-4B_llamafy,False,0.04730302095413208,2560,6912,6.0516204833984375,10.454841837658035,1.1109710931777954,10.454978942871094,3.6568472013401707,1.727610293199824,model.layers.0.mlp.down_proj,2560,4537.8193359375,2560,53.40848922729492,84.96438303329508,53.40848922729492,0.11475718021392822,17694720
raincandy-u/Qwen1.5-4B_llamafy,False,0.05537053942680359,2560,2560,2.598273277282715,6.353075154283369,0.860318124294281,6.785891056060791,3.749818376468656,2.445114303345121,model.layers.1.self_attn.q_proj,2458,5621.06201171875,2491,278.6854553222656,20.169915237301062,278.6854553222656,1.0264754564559553e-05,6556160
raincandy-u/Qwen1.5-4B_llamafy,False,0.04641813039779663,2560,2560,2.505596399307251,6.24116660818975,0.857032835483551,6.589876174926758,3.7312869007984553,2.490890635824394,model.layers.1.self_attn.k_proj,2436,5386.2548828125,2480,309.6639404296875,17.39387180612173,309.6639404296875,1.0147080502065364e-05,6556160
raincandy-u/Qwen1.5-4B_llamafy,False,0.057356804609298706,2560,2560,5.640801906585693,3.3975174004466724,1.0498589277267456,3.8434646129608154,2.889589937110328,0.6023110644038104,model.layers.1.self_attn.v_proj,2545,775.5145263671875,2545,4.002313137054443,193.7665794280999,4.002313137054443,1.0462927093612961e-05,6556160
raincandy-u/Qwen1.5-4B_llamafy,False,0.031026482582092285,2560,2560,4.765048027038574,6.415434522137013,1.0380322933197021,6.415853500366211,2.8698696454175674,1.3463525416183761,model.layers.1.self_attn.o_proj,2545,741.0877685546875,2545,22.19997787475586,33.382365186831855,22.19997787475586,1.1193884347449057e-05,6556160
