model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RatanRohith/NeuralPizza-7B-V0.1,False,0.015162646770477295,4096,4096,1.42889404296875,2.4822700543745624,0.6134545803070068,2.981006145477295,2.4555665588345077,1.7371967267896642,model.layers.0.self_attn.q_proj,2441,285.4739990234375,2526,54.60051345825195,5.228412352600191,54.60051345825195,1.0012212442234159e-05,16777216
RatanRohith/NeuralPizza-7B-V0.1,False,0.023333609104156494,1024,4096,1.4581396579742432,1.6589243800861506,0.5888752341270447,2.1481270790100098,1.8918348476108275,1.1376992395850838,model.layers.0.self_attn.k_proj,1023,77.95336151123047,1023,13.730907440185547,5.677218483251029,13.730907440185547,1.0972483323712368e-05,4194304
RatanRohith/NeuralPizza-7B-V0.1,False,0.044223666191101074,1024,4096,4.374973297119141,-2.5547206970120957,0.975151538848877,-2.106581211090088,1.365894058301662,-0.5839397234022763,model.layers.0.self_attn.v_proj,1024,23.221702575683594,1024,0.26065152883529663,89.09098933525604,0.26065152883529663,0.0010137000354006886,4194304
RatanRohith/NeuralPizza-7B-V0.1,False,0.03676259517669678,4096,4096,3.811321496963501,-0.34426645948894524,1.0872520208358765,0.0416780523955822,1.8325944680627764,-0.09032732078971141,model.layers.0.self_attn.o_proj,3944,68.01339721679688,3944,0.8122181296348572,83.73784668826976,0.8122181296348572,1.000010706775356e-05,16777216
RatanRohith/NeuralPizza-7B-V0.1,False,0.019868016242980957,14336,4096,2.3827173709869385,1.4111643223600627,1.1348952054977417,2.6149253845214844,2.7810147316640283,0.5922499829577137,model.layers.0.mlp.gate_proj,4096,603.9691162109375,4096,3.9106593132019043,154.44176233199659,3.9106593132019043,0.00036094250390306115,58720256
RatanRohith/NeuralPizza-7B-V0.1,False,0.04753595590591431,14336,4096,3.2590365409851074,0.6444914235290089,1.1636962890625,1.9284780025482178,2.7306886526761645,0.19775520017158163,model.layers.0.mlp.up_proj,4096,537.884033203125,4096,1.576722264289856,341.1406342038203,1.576722264289856,0.00046017608838155866,58720256
RatanRohith/NeuralPizza-7B-V0.1,False,0.03044658899307251,4096,14336,4.081117630004883,0.8729461624825992,1.18698251247406,1.444692850112915,2.704773722823639,0.21389879969756095,model.layers.0.mlp.down_proj,4096,506.72662353515625,4096,1.6364351511001587,309.6527370452102,1.6364351511001587,0.010034911334514618,58720256
RatanRohith/NeuralPizza-7B-V0.1,False,0.05338272079825401,4096,4096,2.9549660682678223,2.6858356447203904,0.9471427202224731,3.1435799598693848,2.43471919936576,0.9089226687109833,model.layers.1.self_attn.q_proj,3101,272.0941467285156,3101,8.108166694641113,33.55803561714504,8.108166694641113,1.0075487807625905e-05,16777216
RatanRohith/NeuralPizza-7B-V0.1,False,0.03855109214782715,1024,4096,2.95922589302063,1.7672728327237537,0.8372222781181335,2.1923201084136963,2.003467250904423,0.5972078160345542,model.layers.1.self_attn.k_proj,1002,100.80155944824219,1002,3.9555585384368896,25.48352109284565,3.9555585384368896,1.0031380952568725e-05,4194304
RatanRohith/NeuralPizza-7B-V0.1,False,0.11374610662460327,1024,4096,4.661443710327148,-4.615382987416167,1.0139018297195435,-3.0794007778167725,1.4478644540643397,-0.9901187859870674,model.layers.1.self_attn.v_proj,1024,28.045581817626953,1024,0.10230131447315216,274.14683733108046,0.10230131447315216,0.0028994553722441196,4194304
