model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.01669025421142578,4096,5120,2.1970767974853516,5.765125214467659,0.8628112077713013,5.882670879364014,3.415881554938685,2.6239980418827833,model.layers.0.self_attn.q_proj,2763,2605.44287109375,3505,420.7247314453125,6.1927495018971,420.7247314453125,1.0008671779360157e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.05341428518295288,1024,5120,1.9847216606140137,4.263943586874621,0.7351001501083374,4.651893615722656,3.135646839609023,2.148383660787722,model.layers.0.self_attn.k_proj,1024,1366.6170654296875,1024,140.72901916503906,9.71098266397349,140.72901916503906,5.347987462300807e-05,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.0436406135559082,1024,5120,5.69882869720459,-0.34320481545827713,1.011762022972107,0.33366072177886963,2.1632103632580297,-0.06022374661421692,model.layers.0.self_attn.v_proj,1024,145.61642456054688,1024,0.870514988899231,167.2761829692092,0.870514988899231,0.01225846167653799,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.02978670597076416,5120,4096,4.192677974700928,6.015139997049424,1.1234960556030273,6.016494274139404,2.9137054178056143,1.4346773192087323,model.layers.0.self_attn.o_proj,4095,819.7952880859375,4095,27.206790924072266,30.13200970205537,27.206790924072266,1.1277208614046685e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.03075587749481201,14336,5120,2.8417139053344727,5.235260589686613,1.2061002254486084,5.731139183044434,3.8055540850679592,1.8422898166697808,model.layers.0.mlp.gate_proj,5120,6390.783203125,5120,69.548828125,91.88915723553035,69.548828125,0.007612532936036587,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.033708274364471436,14336,5120,3.748776912689209,5.370031390362827,1.238669753074646,5.730849742889404,3.7654669984748566,1.4324755821521002,model.layers.0.mlp.up_proj,5120,5827.294921875,5120,27.069210052490234,215.27391861732283,27.069210052490234,0.007139264140278101,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.008817411959171295,5120,14336,5.150969505310059,5.941879161104014,1.2477450370788574,6.084367752075195,3.7687768740089402,1.1535457849204152,model.layers.0.mlp.down_proj,5120,5871.8759765625,5120,14.24117374420166,412.3168554806273,14.24117374420166,0.08333516865968704,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.012970805168151855,4096,5120,4.2274370193481445,5.79316991082498,1.1311832666397095,6.056305885314941,3.50226517895734,1.3703740314310502,model.layers.1.self_attn.q_proj,4096,3178.814453125,4096,23.462486267089844,135.48497874173853,23.462486267089844,1.2487723324738909e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.02558887004852295,1024,5120,5.971950531005859,6.030769805713671,0.9955256581306458,6.272144317626953,3.118199674530746,1.0098492568554323,model.layers.1.self_attn.k_proj,1024,1312.8033447265625,1024,10.229378700256348,128.33656697973882,10.229378700256348,0.00023694847186561674,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.03648906946182251,1024,5120,12.033120155334473,-0.18277313188585645,1.0250682830810547,-0.14285066723823547,2.3632723594955003,-0.015189172012450174,model.layers.1.self_attn.v_proj,1024,230.81942749023438,1024,0.9656301736831665,239.03501959743926,0.9656301736831665,0.02435881458222866,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.016394995152950287,5120,4096,4.145302772521973,4.8521623524314474,1.1505441665649414,4.863589286804199,3.045003437180131,1.1705206154288765,model.layers.1.self_attn.o_proj,4096,1109.18359375,4096,14.808825492858887,74.90017316260973,14.808825492858887,0.001338014379143715,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.028471946716308594,14336,5120,2.843118667602539,3.991018881538296,1.2196587324142456,5.192668437957764,3.8208968756493285,1.4037468527135817,model.layers.1.mlp.gate_proj,5120,6620.5927734375,5120,25.33651351928711,261.3063856792157,25.33651351928711,0.014428538270294666,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.056171149015426636,14336,5120,7.882579803466797,6.049424529994024,1.2415128946304321,7.269599914550781,3.766350568808693,0.7674422182612675,model.layers.1.mlp.up_proj,5120,5839.16259765625,5120,5.853858470916748,997.4895407305266,5.853858470916748,0.014145039021968842,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.025699496269226074,5120,14336,5.0729546546936035,5.432991941449522,1.246307611465454,5.826719760894775,3.7681277065818906,1.0709719110977671,model.layers.1.mlp.down_proj,5120,5863.10546875,5120,11.775298118591309,497.91567140819103,11.775298118591309,0.05211127921938896,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.04202118515968323,4096,5120,2.992889881134033,3.889955556855304,1.1181941032409668,4.930943012237549,3.4978608930772284,1.299732269261228,model.layers.2.self_attn.q_proj,4082,3146.740234375,4082,19.940326690673828,157.8078575737048,19.940326690673828,1.0916880455624778e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.07267087697982788,1024,5120,5.042203903198242,5.385213773546045,0.9745290875434875,5.8938117027282715,3.10259929196305,1.0680277666141653,model.layers.2.self_attn.k_proj,1024,1266.4827880859375,1024,11.695741653442383,108.28580398004742,11.695741653442383,4.0079994505504146e-05,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.07779112458229065,1024,5120,7.375127792358398,-0.20220674952029719,1.0303055047988892,0.8933065533638,2.4830776587757293,-0.027417389259316964,model.layers.2.self_attn.v_proj,1024,304.14288330078125,1024,0.9388206005096436,323.96272848686505,0.9388206005096436,0.015454410575330257,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.02863621711730957,5120,4096,4.242770195007324,4.617511637401731,1.1490164995193481,4.650228500366211,3.099347128808377,1.088324708897829,model.layers.2.self_attn.o_proj,4096,1257.0343017578125,4096,12.255321502685547,102.57048756186074,12.255321502685547,5.716027953894809e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.027056515216827393,14336,5120,3.652859687805176,5.349784018316182,1.2361763715744019,5.806891918182373,3.8379319716690667,1.4645468141511355,model.layers.2.mlp.gate_proj,5120,6885.4443359375,5120,29.143842697143555,236.25725706419476,29.143842697143555,0.011784249916672707,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.04090625047683716,14336,5120,8.510860443115234,5.963974909975544,1.247139573097229,6.859988212585449,3.764899300566965,0.7007487609316911,model.layers.2.mlp.up_proj,5120,5819.6826171875,5120,5.0205206871032715,1159.1790931440873,5.0205206871032715,0.012338414788246155,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.02317170798778534,5120,14336,6.194406032562256,6.443191671429523,1.2433804273605347,6.733275413513184,3.766671850820034,1.040162953083713,model.layers.2.mlp.down_proj,5120,5843.48388671875,5120,10.968896865844727,532.7321387180111,10.968896865844727,0.029159361496567726,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.03989169001579285,4096,5120,4.099701404571533,4.794811013083341,1.1359504461288452,5.413083076477051,3.4649921843265994,1.1695512770117107,model.layers.3.self_attn.q_proj,4089,2917.37451171875,4089,14.775809288024902,197.44262089814225,14.775809288024902,1.0402797670394648e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.027243733406066895,1024,5120,7.758731365203857,6.214141942920989,0.9964537024497986,6.540647506713867,3.0416466947246144,0.8009224253838714,model.layers.3.self_attn.k_proj,1024,1100.6435546875,1024,6.322988986968994,174.07013628456556,6.322988986968994,2.8370968720992096e-05,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.04518324136734009,1024,5120,9.316956520080566,-0.8588569492634737,1.0283527374267578,-0.2138778418302536,2.3822116786212018,-0.09218213559464447,model.layers.3.self_attn.v_proj,1024,241.1080322265625,1024,0.8087566494941711,298.1218545496487,0.8087566494941711,0.032170966267585754,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.021313190460205078,5120,4096,3.4534263610839844,3.4571872572293474,1.1473922729492188,3.671091318130493,3.048747359031527,1.0010890332533926,model.layers.3.self_attn.o_proj,4096,1118.786865234375,4096,10.025107383728027,111.59849190745852,10.025107383728027,0.0014124292647466063,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.025720179080963135,14336,5120,3.4345829486846924,5.767369369534427,1.2362276315689087,5.9198174476623535,3.857648112299721,1.6792051482533266,model.layers.3.mlp.gate_proj,5120,7205.234375,5120,47.775489807128906,150.81445327065717,47.775489807128906,0.017097163945436478,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.014611989259719849,14336,5120,8.88602066040039,6.654179203736385,1.2482953071594238,7.060733318328857,3.7497095999858865,0.7488367918600538,model.layers.3.mlp.up_proj,5120,5619.654296875,5120,5.608371734619141,1002.0117358102735,5.608371734619141,0.01622897759079933,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.01275491714477539,5120,14336,3.7799344062805176,4.30350077419859,1.2392886877059937,5.2215800285339355,3.7514290601434745,1.1385120247187743,model.layers.3.mlp.down_proj,5120,5641.94775390625,5120,13.75662899017334,410.1257479529626,13.75662899017334,0.06088252365589142,73400320
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.03725099563598633,4096,5120,3.3891782760620117,4.123456956728026,1.1293351650238037,4.915292263031006,3.432079615244793,1.2166538968611573,model.layers.4.self_attn.q_proj,4096,2704.4541015625,4096,16.468494415283203,164.21987544002167,16.468494415283203,7.300271681742743e-05,20971520
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.047872066497802734,1024,5120,6.740779876708984,6.16829498905876,0.984305202960968,6.533890247344971,3.050404114850795,0.9150714163463047,model.layers.4.self_attn.k_proj,1024,1123.06298828125,1024,8.22377872467041,136.56288986864243,8.22377872467041,0.0008903382113203406,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.0807000994682312,1024,5120,3.339517593383789,0.1881154106099167,1.024824619293213,1.820860505104065,2.491955391860522,0.0563301151587309,model.layers.4.self_attn.v_proj,1024,310.424072265625,1024,1.1384923458099365,272.6624148226361,1.1384923458099365,0.032148636877536774,5242880
bamec66557/MISCHIEVOUS-12B-Mix_III_ex_V,False,0.04011458158493042,5120,4096,6.051716327667236,5.341085308865536,1.1486397981643677,5.371007919311523,3.1184670060687276,0.8825736402162743,model.layers.4.self_attn.o_proj,4096,1313.6116943359375,4096,7.630862712860107,172.14458492643823,7.630862712860107,0.0015680446522310376,20971520
