model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.026584714651107788,4096,4096,1.4253002405166626,2.5373482422226714,0.596564769744873,3.007558822631836,2.4791639941848924,1.7802201740335764,model.layers.0.self_attn.q_proj,2058,301.4143981933594,2131,60.28651428222656,4.999698552520579,60.28651428222656,1.0016638043452986e-05,16777216
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.02221161127090454,1024,4096,1.4426242113113403,1.6691660886333115,0.5851854681968689,2.1835508346557617,1.922037752606449,1.1570345732074228,model.layers.0.self_attn.k_proj,969,83.56756591796875,969,14.356037139892578,5.821074792691297,14.356037139892578,1.0210388609266374e-05,4194304
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.036084532737731934,1024,4096,3.454542636871338,-0.08549759759530948,0.9389356970787048,-0.03381091356277466,1.2667071108773893,-0.02474932475366457,model.layers.0.self_attn.v_proj,1024,18.4802188873291,1024,0.9446059465408325,19.563945108544008,0.9446059465408325,0.0005133072263561189,4194304
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.04003971815109253,4096,4096,3.4070451259613037,-0.40552492612369745,1.0888766050338745,0.06605826318264008,1.8242594225327518,-0.11902540504487093,model.layers.0.self_attn.o_proj,3940,66.72052001953125,3940,0.7602818012237549,87.75761817807218,0.7602818012237549,1.0058560292236507e-05,16777216
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.020447224378585815,14336,4096,2.3866686820983887,1.4307073195579092,1.134942650794983,2.6222102642059326,2.7842164959926676,0.599457867901469,model.layers.0.mlp.gate_proj,4096,608.438232421875,4096,3.976105213165283,153.0236751299425,3.976105213165283,0.0005129060591571033,58720256
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.04855087399482727,14336,4096,3.224635601043701,0.6557489090937146,1.1635254621505737,1.944809913635254,2.7328471893961175,0.20335597265051336,model.layers.0.mlp.up_proj,4096,540.5640869140625,4096,1.5971877574920654,338.44742697180857,1.5971877574920654,0.0005925006116740406,58720256
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.03051847219467163,4096,14336,4.0225019454956055,0.9337547236007725,1.186475157737732,1.4900586605072021,2.6984474976822073,0.23213282087940076,model.layers.0.mlp.down_proj,4096,499.3988037109375,4096,1.706604242324829,292.62718990469006,1.706604242324829,0.01001143828034401,58720256
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.048837706446647644,4096,4096,2.943233013153076,2.826296895641982,0.9450243711471558,3.1887600421905518,2.4332943962629887,0.9602695005837064,model.layers.1.self_attn.q_proj,3105,271.20294189453125,3105,9.12576961517334,29.718363856523883,9.12576961517334,1.0015089173975866e-05,16777216
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.042011141777038574,1024,4096,2.97375226020813,1.9241167515408395,0.8347293138504028,2.2730674743652344,2.0073596434168155,0.6470333044509137,model.layers.1.self_attn.k_proj,968,101.70906066894531,968,4.436426639556885,22.925897108737974,4.436426639556885,1.0325325092708226e-05,4194304
lodrick-the-lafted/Hermes-Instruct-7B-v0.2,False,0.07749015092849731,1024,4096,7.540032863616943,-4.696953099807856,1.0113024711608887,-4.6878252029418945,1.4088799189068988,-0.6229353617902845,model.layers.1.self_attn.v_proj,1024,25.63775062561035,1024,0.23826740682125092,107.60074559775558,0.23826740682125092,0.002149475272744894,4194304
