model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.033273279666900635,4096,4096,1.4494980573654175,3.607655201200043,0.7707667350769043,4.167624473571777,3.358712393555848,2.488899645548511,model.layers.0.self_attn.q_proj,3014,2284.085693359375,3563,308.24755859375,7.409906841694243,308.24755859375,1.0046279385278467e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.0332103967666626,4096,4096,2.5136778354644775,4.2769284994569245,1.0716925859451294,4.43654203414917,3.1239110290492533,1.7014624702956946,model.layers.0.self_attn.o_proj,4059,1330.181884765625,4062,50.28778076171875,26.4513936510441,50.28778076171875,1.0692153409763705e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.028191566467285156,11008,4096,3.177314043045044,7.540209463324426,1.1421312093734741,7.786954402923584,3.9467047899065637,2.3731395012178624,model.layers.0.mlp.gate_proj,4096,8845.1416015625,4096,236.1236572265625,37.45978571336254,236.1236572265625,0.05990125983953476,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.04968780279159546,11008,4096,4.989891529083252,7.787539635094774,1.1839470863342285,8.129244804382324,3.9581546918032564,1.5606631105517255,model.layers.0.mlp.up_proj,4096,9081.439453125,4096,36.363285064697266,249.74199764865511,36.363285064697266,0.0561131052672863,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.04518505930900574,4096,11008,3.5508975982666016,7.233675719542279,1.1855268478393555,7.24483585357666,3.980905644687351,2.037140052440108,model.layers.0.mlp.down_proj,4096,9569.861328125,4096,108.92813110351562,87.8548197896708,108.92813110351562,0.19734838604927063,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.029770612716674805,4096,4096,1.5267109870910645,3.101185979476044,0.8200913071632385,3.989442825317383,3.247277651022157,2.0312855581035167,model.layers.1.self_attn.q_proj,3240,1767.167236328125,3409,107.4695816040039,16.443417848593235,107.4695816040039,1.0006579032051377e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.03410440683364868,4096,4096,1.9288256168365479,2.6539508805384977,1.048978567123413,3.6324315071105957,3.1172220015483463,1.375941327910826,model.layers.1.self_attn.o_proj,4039,1309.851318359375,4039,23.76519203186035,55.11637846659719,23.76519203186035,1.015508587443037e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.05991506576538086,11008,4096,2.402207136154175,5.110177949513457,1.1553785800933838,5.636007308959961,3.9908849180818478,2.127284476264866,model.layers.1.mlp.gate_proj,4096,9792.3046875,4096,134.05545043945312,73.04667326393229,134.05545043945312,0.03695164620876312,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.052849769592285156,11008,4096,3.8084263801574707,6.100794300998585,1.1740891933441162,6.8639092445373535,3.973032552466527,1.6019199774438937,model.layers.1.mlp.up_proj,4096,9397.9375,4096,39.98710632324219,235.02419565022447,39.98710632324219,0.031479157507419586,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.012407183647155762,4096,11008,4.882537364959717,8.00987094525945,1.1879135370254517,8.06873893737793,4.001768603795083,1.6405140087085717,model.layers.1.mlp.down_proj,4096,10040.806640625,4096,43.703277587890625,229.74951067301924,43.703277587890625,0.25144416093826294,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.03867018222808838,4096,4096,3.1795928478240967,6.300759966224278,1.0566471815109253,6.802489757537842,3.782241818707957,1.9816247764351658,model.layers.2.self_attn.q_proj,4024,6056.7802734375,4046,95.85720825195312,63.18544409845246,95.85720825195312,1.0012618986365851e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.020145833492279053,4096,4096,3.883673667907715,6.10140351741554,1.1411212682724,6.142618656158447,3.408302418485501,1.5710391858702697,model.layers.2.self_attn.o_proj,4082,2560.3681640625,4082,37.242530822753906,68.74850090741425,37.242530822753906,1.066560889739776e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.04289746284484863,11008,4096,2.6301534175872803,4.854187807091026,1.1460540294647217,5.994953632354736,4.030806908198431,1.8455911258377924,model.layers.2.mlp.gate_proj,4096,10735.1201171875,4096,70.07952117919922,153.1848382601944,70.07952117919922,0.045307643711566925,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.052795350551605225,11008,4096,4.288614273071289,4.947762998937604,1.1817623376846313,6.604156017303467,4.002986088131095,1.1536973679365818,model.layers.2.mlp.up_proj,4096,10068.994140625,4096,14.246145248413086,706.7872722796092,14.246145248413086,0.044543828815221786,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.038533806800842285,4096,11008,5.237800598144531,8.639524133712207,1.1909198760986328,8.669302940368652,4.010301447669028,1.6494564792658815,model.layers.2.mlp.down_proj,4096,10240.03515625,4096,44.612491607666016,229.53291303035846,44.612491607666016,0.14051932096481323,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.044586002826690674,4096,4096,2.838225841522217,5.575898506412278,1.0747298002243042,6.1187567710876465,3.7610558387294653,1.9645718197751922,model.layers.3.self_attn.q_proj,4048,5768.40625,4064,92.16622924804688,62.58698329162946,92.16622924804688,1.0005295735027175e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.034648239612579346,4096,4096,3.488407850265503,4.923115749481279,1.1342254877090454,5.141416549682617,3.4301588623073767,1.4112787153332946,model.layers.3.self_attn.o_proj,4082,2692.51953125,4082,25.77975082397461,104.44319456904972,25.77975082397461,1.0101342923007905e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.01906716823577881,11008,4096,3.654189348220825,6.5006231060722595,1.1781690120697021,6.885194301605225,4.038771195376957,1.7789508114124748,model.layers.3.mlp.gate_proj,4096,10933.8017578125,4096,60.110565185546875,181.8948420142529,60.110565185546875,0.0429065115749836,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.03662002086639404,11008,4096,6.299995422363281,7.071982705709645,1.187981128692627,8.187780380249023,4.003543411893051,1.122537753060267,model.layers.3.mlp.up_proj,4096,10081.923828125,4096,13.2598237991333,760.336184013545,13.2598237991333,0.0625053346157074,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.012637823820114136,4096,11008,5.659658908843994,8.710270291132398,1.1907027959823608,8.748346328735352,4.008884485679725,1.5390097586130862,model.layers.3.mlp.down_proj,4096,10206.6796875,4096,34.5947151184082,295.035806844061,34.5947151184082,0.15597587823867798,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.022834181785583496,4096,4096,3.9152183532714844,6.279553792675327,1.1216098070144653,6.859004974365234,3.7501813335128755,1.6038834174927301,model.layers.4.self_attn.q_proj,4081,5625.76171875,4081,40.168296813964844,140.05477366404435,40.168296813964844,1.0628102245391347e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.012812316417694092,4096,4096,3.5288219451904297,5.756873331527259,1.1372151374816895,5.78658390045166,3.4001114298675685,1.6313867406581757,model.layers.4.self_attn.o_proj,4081,2512.531005859375,4081,42.79438018798828,58.71170454677139,42.79438018798828,1.1477553016447928e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.03181612491607666,11008,4096,3.300964117050171,5.992425509850035,1.175223469734192,6.471041679382324,4.042469951324791,1.8153561497072634,model.layers.4.mlp.gate_proj,4096,11027.3193359375,4096,65.36663818359375,168.6995024123059,65.36663818359375,0.0440719872713089,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.04932832717895508,11008,4096,17.60552215576172,19.02295107886595,1.1885604858398438,19.254945755004883,4.002930232145651,1.0805104733937332,model.layers.4.mlp.up_proj,4096,10067.69921875,4096,12.036784172058105,836.4110442489207,12.036784172058105,0.05036076158285141,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.02123439311981201,4096,11008,4.052552700042725,6.054283835109584,1.1856740713119507,6.692391395568848,4.010398519222009,1.4939432706318059,model.layers.4.mlp.down_proj,4096,10242.32421875,4096,31.18482208251953,328.4393988731869,31.18482208251953,0.09396937489509583,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.02807062864303589,4096,4096,2.5758743286132812,4.477161139021839,1.1036680936813354,5.395181179046631,3.733948107937917,1.7381131871569657,model.layers.5.self_attn.q_proj,4079,5419.361328125,4080,54.71585464477539,99.04553923736388,54.71585464477539,1.2311203136050608e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.04972207546234131,4096,4096,4.322216510772705,7.104158972960687,1.1298061609268188,7.114552021026611,3.4608907251855276,1.643637924026772,model.layers.5.self_attn.o_proj,4081,2889.95263671875,4081,44.01877212524414,65.65273171400897,44.01877212524414,1.3066099199932069e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.021547317504882812,11008,4096,3.3882076740264893,6.236631009310692,1.1788244247436523,6.623435020446777,4.0595064709956,1.8406873513450206,model.layers.5.mlp.gate_proj,4096,11468.49609375,4096,69.29267883300781,165.50804914597907,69.29267883300781,0.013361944817006588,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.04258131980895996,11008,4096,11.285486221313477,12.293131733237091,1.1903810501098633,12.60340404510498,3.999236557272739,1.0892868496902333,model.layers.5.mlp.up_proj,4096,9982.4365234375,4096,12.282502174377441,812.7363937506061,12.282502174377441,0.014975613914430141,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.01717093586921692,4096,11008,4.38835334777832,6.629588297917765,1.1877164840698242,6.91762638092041,4.001736331842309,1.5107234473892375,model.layers.5.mlp.down_proj,4096,10040.060546875,4096,32.41331481933594,309.7511193420326,32.41331481933594,0.13346335291862488,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.033836543560028076,4096,4096,3.6295716762542725,5.8392280508767085,1.1123778820037842,6.537861347198486,3.7040152984336006,1.608792599159471,model.layers.6.self_attn.q_proj,4081,5058.4248046875,4081,40.62492752075195,124.51529426368981,40.62492752075195,1.0828087397385389e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.024607598781585693,4096,4096,4.138454437255859,7.005503198548421,1.123470664024353,7.017106533050537,3.4206612552167472,1.692782487945827,model.layers.6.self_attn.o_proj,4078,2634.27587890625,4080,49.292686462402344,53.44151572902251,49.292686462402344,1.0764365470095072e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.02196323871612549,11008,4096,3.0621793270111084,5.838516733339389,1.1773031949996948,6.284800052642822,4.055911210350019,1.9066540884260266,model.layers.6.mlp.gate_proj,4096,11373.947265625,4096,80.65923309326172,141.0123408001406,80.65923309326172,0.04127521440386772,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.024954169988632202,11008,4096,8.290838241577148,9.110377583277263,1.1906388998031616,9.801528930664062,4.000987067036458,1.0988487916204013,model.layers.6.mlp.up_proj,4096,10022.75390625,4096,12.555927276611328,798.2488019757792,12.555927276611328,0.04834432527422905,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.01238316297531128,4096,11008,5.536563873291016,9.125975916576355,1.1899851560592651,9.137335777282715,4.002599119001124,1.6483104187781616,model.layers.6.mlp.down_proj,4096,10060.0263671875,4096,44.49491882324219,226.09382449154137,44.49491882324219,0.1812540739774704,45088768
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.02107715606689453,4096,4096,3.3020999431610107,5.312595658312609,1.128859043121338,5.98516321182251,3.7243548439671232,1.6088536839460421,model.layers.7.self_attn.q_proj,4083,5300.9638671875,4083,40.63064193725586,130.4671453474338,40.63064193725586,1.1935397196793929e-05,16777216
hongzoh/Yi-Ko-6B_Open-Platypus,False,0.027286529541015625,4096,4096,3.3278157711029053,4.890856042674417,1.143131971359253,5.0499491691589355,3.4630023077594716,1.4696895438576183,model.layers.7.self_attn.o_proj,4084,2904.0380859375,4084,29.491003036499023,98.47200118433979,29.491003036499023,1.0516905604163185e-05,16777216
