model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Josephgflowers/tinyllama-730M-test,False,0.02257022261619568,2048,2048,1.4836935997009277,3.360409783419381,0.7133322954177856,3.8403244018554688,3.113231069744602,2.264894708784043,model.layers.0.self_attn.q_proj,2000,1297.86962890625,2002,184.03257751464844,7.052390649709525,184.03257751464844,1.0211645530944224e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.020343661308288574,2048,2048,2.627652168273926,3.4420694274168167,0.9445011615753174,3.518367052078247,2.5450836732660274,1.309941045080511,model.layers.0.self_attn.o_proj,2019,350.8194580078125,2019,20.414608001708984,17.18472664174811,20.414608001708984,1.0338385436625686e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.06283235549926758,5632,2048,3.1500749588012695,5.499694767027233,1.0457627773284912,5.97126579284668,3.5481218488892927,1.7458933006216741,model.layers.0.mlp.gate_proj,2048,3532.82275390625,2048,55.70488739013672,63.42033741426758,55.70488739013672,0.09321531653404236,11534336
Josephgflowers/tinyllama-730M-test,False,0.0496060848236084,5632,2048,4.321145057678223,6.216188940678868,1.0711090564727783,6.525814056396484,3.563051136824083,1.4385513232501534,model.layers.0.mlp.up_proj,2048,3656.37841796875,2048,27.4505672454834,133.19864705420088,27.4505672454834,0.10887379199266434,11534336
Josephgflowers/tinyllama-730M-test,False,0.020381197333335876,2048,5632,4.870607852935791,7.337667786972593,1.0755029916763306,7.390834331512451,3.550974513747473,1.506519926984014,model.layers.0.mlp.down_proj,2048,3556.1044921875,2048,32.10110092163086,110.77827208696355,32.10110092163086,0.23596827685832977,11534336
Josephgflowers/tinyllama-730M-test,False,0.0787716805934906,2048,2048,1.8531746864318848,3.76485730451177,0.8570876717567444,4.8342976570129395,3.59232812730375,2.0315717304344645,model.layers.1.self_attn.q_proj,2026,3911.363037109375,2026,107.54042053222656,36.37109672578656,107.54042053222656,1.043089014274301e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.02412252128124237,2048,2048,4.101936340332031,3.8606764039029833,1.0205081701278687,4.221938133239746,2.9522999331649107,0.9411838906282199,model.layers.1.self_attn.o_proj,2038,895.9833374023438,2038,8.733410835266113,102.59260148214962,8.733410835266113,1.0648209354258142e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.05409085750579834,5632,2048,2.4712605476379395,3.970140044922999,1.0167219638824463,5.251789093017578,3.6186948257206466,1.6065242690487276,model.layers.1.mlp.gate_proj,2048,4156.1845703125,2048,40.41329574584961,102.84201012582189,40.41329574584961,0.08845408260822296,11534336
Josephgflowers/tinyllama-730M-test,False,0.022885262966156006,5632,2048,3.6701064109802246,4.108477506694601,1.0676325559616089,5.443902015686035,3.5801254890006304,1.119443701796454,model.layers.1.mlp.up_proj,2048,3802.99267578125,2048,13.165692329406738,288.85626221774373,13.165692329406738,0.09534638375043869,11534336
Josephgflowers/tinyllama-730M-test,False,0.05052542686462402,2048,5632,3.8361387252807617,5.3603054444735285,1.0794321298599243,5.6008687019348145,3.570871220425369,1.397317935649268,model.layers.1.mlp.down_proj,2048,3722.81298828125,2048,24.964216232299805,149.12597109555998,24.964216232299805,0.16738606989383698,11534336
Josephgflowers/tinyllama-730M-test,False,0.07622227072715759,2048,2048,3.2427730560302734,6.4502038432755,0.935214638710022,6.930910110473633,3.6649238934380817,1.9891012204140144,model.layers.2.self_attn.q_proj,2037,4623.0,2037,97.52169036865234,47.404838682800666,97.52169036865234,1.021754815155873e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.03896373510360718,2048,2048,3.5449299812316895,4.664095614023077,1.0139662027359009,4.762397766113281,2.976888159270156,1.3157088119417615,model.layers.2.self_attn.o_proj,2038,948.1742553710938,2038,20.687538146972656,45.83311211971572,20.687538146972656,1.2277927453396842e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.0459175705909729,5632,2048,3.1473660469055176,5.983312360523655,1.0579544305801392,6.075603485107422,3.6344189134297173,1.9010538562574992,model.layers.2.mlp.gate_proj,2048,4309.4208984375,2048,79.62580871582031,54.12090587133076,79.62580871582031,0.09421790391206741,11534336
Josephgflowers/tinyllama-730M-test,False,0.02908015251159668,5632,2048,4.256232261657715,4.555370739060276,1.0752270221710205,5.716392993927002,3.5920279117519063,1.0702824608744572,model.layers.2.mlp.up_proj,2048,3908.66015625,2048,11.756619453430176,332.4646316683822,11.756619453430176,0.08690176159143448,11534336
Josephgflowers/tinyllama-730M-test,False,0.01601111888885498,2048,5632,4.745649337768555,6.333737352716908,1.0765777826309204,6.510551452636719,3.596444226014534,1.334640826137206,model.layers.2.mlp.down_proj,2048,3948.60986328125,2048,21.60930633544922,182.7272843461759,21.60930633544922,0.15934447944164276,11534336
Josephgflowers/tinyllama-730M-test,False,0.04019692540168762,2048,2048,3.2557449340820312,6.226393393556193,0.986307680606842,6.357411861419678,3.5141520878269774,1.9124327979064326,model.layers.3.self_attn.q_proj,2040,3267.022216796875,2040,81.73965454101562,39.96863254612284,81.73965454101562,1.3272853720991407e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.04107111692428589,2048,2048,3.880420207977295,3.601317827626446,1.0242584943771362,4.062582492828369,2.9872445079534153,0.9280741864561277,model.layers.3.self_attn.o_proj,2040,971.0565185546875,2040,8.473721504211426,114.59622765181437,8.473721504211426,1.1271269613644108e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.026294291019439697,5632,2048,4.449099540710449,7.226258576635648,1.0735498666763306,7.275414943695068,3.648245246311079,1.6242069907659857,model.layers.3.mlp.gate_proj,2048,4448.82421875,2048,42.09272003173828,105.69106048256201,42.09272003173828,0.10060270130634308,11534336
Josephgflowers/tinyllama-730M-test,False,0.02207106351852417,5632,2048,7.308773517608643,7.306204273823566,1.080901026725769,7.707242012023926,3.589769478344146,0.9996484712819618,model.layers.3.mlp.up_proj,2048,3888.386962890625,2048,9.99190902709961,389.1535593793654,9.99190902709961,0.10007380694150925,11534336
Josephgflowers/tinyllama-730M-test,False,0.03636321425437927,2048,5632,5.751016139984131,7.24455419640365,1.0783456563949585,7.316928863525391,3.582134080113053,1.259699854784904,model.layers.3.mlp.down_proj,2048,3820.6220703125,2048,18.184436798095703,210.1039538773398,18.184436798095703,0.11649283766746521,11534336
Josephgflowers/tinyllama-730M-test,False,0.020707547664642334,2048,2048,4.309829235076904,7.672181056581123,1.0143616199493408,7.69233512878418,3.482000339330472,1.780158943221847,model.layers.4.self_attn.q_proj,2042,3033.8935546875,2042,60.27801513671875,50.33167644631656,60.27801513671875,1.521252761449432e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.033532291650772095,2048,2048,4.690956115722656,4.5342441638845985,1.0310924053192139,4.677752494812012,2.967746449459106,0.9665927482645154,model.layers.4.self_attn.o_proj,2041,928.4241943359375,2041,9.259611129760742,100.2660026782277,9.259611129760742,1.213812629430322e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.03490990400314331,5632,2048,3.841745138168335,6.405860015362986,1.070235013961792,6.534078598022461,3.6600484260832653,1.6674349247480713,model.layers.4.mlp.gate_proj,2048,4571.3916015625,2048,46.498069763183594,98.31357785053805,46.498069763183594,0.10384612530469894,11534336
Josephgflowers/tinyllama-730M-test,False,0.029870688915252686,5632,2048,7.8391804695129395,7.4208338348947365,1.0812709331512451,7.952754497528076,3.5887057843216477,0.9466338814056929,model.layers.4.mlp.up_proj,2048,3878.875,2048,8.843697547912598,438.6033080603872,8.843697547912598,0.09754666686058044,11534336
Josephgflowers/tinyllama-730M-test,False,0.022143900394439697,2048,5632,5.2030720710754395,6.388962245652772,1.0756736993789673,6.662407875061035,3.5816481250594037,1.2279211508850418,model.layers.4.mlp.down_proj,2048,3816.349365234375,2048,16.90134048461914,225.8015787982851,16.90134048461914,0.0889367014169693,11534336
Josephgflowers/tinyllama-730M-test,False,0.028201386332511902,2048,2048,3.785653591156006,7.265641471945164,1.00350821018219,7.29784631729126,3.5147096840842833,1.919256819725677,model.layers.5.self_attn.q_proj,2041,3271.219482421875,2041,83.03416442871094,39.39606672661087,83.03416442871094,1.0463436410645954e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.018514037132263184,2048,2048,4.3329548835754395,4.683021277525881,1.032168984413147,4.757574558258057,3.0013176880160652,1.0807916083496294,model.layers.5.self_attn.o_proj,2041,1003.0386962890625,2041,12.044578552246094,83.27719329805974,12.044578552246094,1.0045539966085926e-05,4194304
Josephgflowers/tinyllama-730M-test,False,0.02241748571395874,5632,2048,4.123091697692871,6.7801100051810215,1.0720269680023193,6.878958702087402,3.669556798385596,1.6444237728146864,model.layers.5.mlp.gate_proj,2048,4672.58056640625,2048,44.09849548339844,105.95782271450317,44.09849548339844,0.09531964361667633,11534336
Josephgflowers/tinyllama-730M-test,False,0.02309030294418335,5632,2048,8.111235618591309,7.629619961679894,1.0812262296676636,8.164105415344238,3.5919875453940673,0.940623638671335,model.layers.5.mlp.up_proj,2048,3908.296875,2048,8.722151756286621,448.08861209999435,8.722151756286621,0.08643630146980286,11534336
Josephgflowers/tinyllama-730M-test,False,0.0382566824555397,2048,5632,7.651338577270508,9.105061325629407,1.072617530822754,9.222275733947754,3.5837351759480587,1.1899958724447783,model.layers.5.mlp.down_proj,2048,3834.7333984375,2048,15.488018989562988,247.59353672161924,15.488018989562988,0.10844038426876068,11534336
