model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lex-hue/Delexa-7b,False,0.12002560496330261,4096,4096,15.248505592346191,12.47312032698529,1.1675596237182617,14.01988697052002,3.8271122030644564,0.817989687674445,model.layers.0.self_attn.q_proj,4089,6716.0234375,4089,6.576422214508057,1021.2275335187533,6.576422214508057,1.27964367493405e-05,16777216
lex-hue/Delexa-7b,False,0.12769398093223572,1024,4096,20.279348373413086,11.433515783076125,1.0354080200195312,12.59179973602295,3.224824370562618,0.5638009453038368,model.layers.0.self_attn.k_proj,1024,1678.125244140625,1024,3.662696599960327,458.1665989366419,3.662696599960327,0.40977898240089417,4194304
lex-hue/Delexa-7b,False,0.12148600816726685,1024,4096,16.108957290649414,9.055219550091909,1.0354160070419312,10.376665115356445,3.2251091691435474,0.562123257682736,model.layers.0.self_attn.v_proj,1024,1679.22607421875,1024,3.6485748291015625,460.2416430725222,3.6485748291015625,0.4147293269634247,4194304
lex-hue/Delexa-7b,False,0.11905062198638916,4096,4096,22.635820388793945,18.468235076366003,1.1676009893417358,19.80355453491211,3.8273008537622673,0.8158853869289783,model.layers.0.self_attn.o_proj,4090,6718.94140625,4090,6.5446343421936035,1026.6335833207104,6.5446343421936035,1.057268036674941e-05,16777216
lex-hue/Delexa-7b,False,0.11290597915649414,14336,4096,34.232574462890625,38.666384715388475,1.1992813348770142,inf,4.371253711511608,1.1295202105615592,model.layers.0.mlp.gate_proj,4096,23510.05859375,4096,13.47473430633545,1744.7511809339512,13.47473430633545,1.2464791536331177,58720256
lex-hue/Delexa-7b,False,0.12140247225761414,14336,4096,11.577366828918457,13.066330431951274,1.1992939710617065,15.106402397155762,4.371206805614793,1.1286098665642708,model.layers.0.mlp.up_proj,4096,23507.51953125,4096,13.446518898010254,1748.2234405462755,13.446518898010254,1.2590974569320679,58720256
lex-hue/Delexa-7b,False,0.12026160955429077,4096,14336,98.872314453125,111.79790117923422,1.199292540550232,inf,4.371293036397776,1.13073009160959,model.layers.0.mlp.down_proj,4096,23512.1875,4096,13.512325286865234,1740.054875888402,13.512325286865234,1.2413430213928223,58720256
lex-hue/Delexa-7b,False,0.12113085389137268,4096,4096,10.934314727783203,8.921741280160653,1.167568325996399,10.698208808898926,3.827481409410067,0.8159396818431826,model.layers.1.self_attn.q_proj,4089,6721.7353515625,4089,6.54545259475708,1026.9320958716626,6.54545259475708,1.3153388863429427e-05,16777216
lex-hue/Delexa-7b,False,0.1285240650177002,1024,4096,39.295597076416016,22.15259621136666,1.0354199409484863,22.94414710998535,3.2247447211335882,0.5637424510508826,model.layers.1.self_attn.k_proj,1024,1677.8175048828125,1024,3.662203311920166,458.1442814552804,3.662203311920166,0.4072331190109253,4194304
lex-hue/Delexa-7b,False,0.12132173776626587,1024,4096,20.609989166259766,11.61652985144377,1.035377860069275,12.794798851013184,3.2252546228994388,0.5636359028495259,model.layers.1.self_attn.v_proj,1024,1679.78857421875,1024,3.6613049507141113,458.79504625560327,3.6613049507141113,0.41843071579933167,4194304
