model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.030466139316558838,5120,5120,1.527728796005249,4.4599788299997005,0.8446726202964783,4.776699542999268,3.6322304447383194,2.919352467310812,model.layers.0.self_attn.q_proj,3480,4287.759765625,4737,830.5245361328125,5.162712935117099,830.5245361328125,1.0015315638156608e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.031061649322509766,5120,5120,1.4379289150238037,3.9542543386430338,0.8407918810844421,4.601447105407715,3.68890906102611,2.7499651042051507,model.layers.0.self_attn.k_proj,3586,4885.50048828125,4673,562.296142578125,8.688483022275868,562.296142578125,1.0039897460956126e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.03549337387084961,5120,5120,2.525908946990967,5.866642541403479,1.0919814109802246,5.93302583694458,3.5786421754107667,2.32258670622004,model.layers.0.self_attn.v_proj,5008,3790.02587890625,5079,210.177734375,18.032480415570898,210.177734375,1.019379124045372e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.027217835187911987,5120,5120,2.522456645965576,4.2688446787083665,1.1502896547317505,4.620260238647461,3.4264799678049913,1.692336193581748,model.layers.0.self_attn.o_proj,5079,2669.8076171875,5089,49.24205780029297,54.2180350791842,49.24205780029297,1.040700499288505e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.04068821668624878,13824,5120,2.983394145965576,7.080052526731386,1.1769511699676514,7.720531463623047,4.441138259198056,2.3731535896139277,model.layers.0.mlp.gate_proj,5120,27614.568359375,5120,236.13131713867188,116.94581089029333,236.13131713867188,0.004550038371235132,70778880
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.05539119243621826,13824,5120,4.051966190338135,9.029423193413884,1.1867666244506836,9.403653144836426,4.417187645543554,2.228405364029057,model.layers.0.mlp.up_proj,5120,26132.90234375,5120,169.2019500732422,154.447997392689,169.2019500732422,0.004137393552809954,70778880
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.022257208824157715,5120,13824,4.247211456298828,9.758704088432516,1.2205091714859009,10.022677421569824,4.566644931327858,2.2976732354495484,model.layers.0.mlp.down_proj,5120,36867.60546875,5120,198.46011352539062,185.76833810000429,198.46011352539062,0.2720675766468048,70778880
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.04048734903335571,5120,5120,3.462197780609131,9.048606393985267,1.0496363639831543,9.30705451965332,4.194632861305993,2.613544045537825,model.layers.1.self_attn.q_proj,4751,15654.271484375,5001,410.7182922363281,38.11437615582873,410.7182922363281,1.0277487490384374e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.04214193671941757,5120,5120,3.664419412612915,9.528379103849536,1.0521880388259888,9.71950912475586,4.1915576034393265,2.6002425025511267,model.layers.1.self_attn.k_proj,4710,15543.814453125,4983,398.32952880859375,39.02250104233209,398.32952880859375,1.0067129551316611e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.021207332611083984,5120,5120,3.366063117980957,5.926388317245268,1.1528772115707397,6.449860572814941,3.7686942730765898,1.7606289928395797,model.layers.1.self_attn.v_proj,5084,5870.75927734375,5097,57.62739562988281,101.87445073952735,57.62739562988281,1.007034006761387e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.027612119913101196,5120,5120,4.1087727546691895,7.208493515824393,1.1795134544372559,7.304053783416748,3.7594142601173144,1.7544152344839943,model.layers.1.self_attn.o_proj,5092,5746.6435546875,5102,56.80875015258789,101.15771847210257,56.80875015258789,1.0001933333114721e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.01764059066772461,13824,5120,2.4170284271240234,6.080542196856163,1.1632354259490967,7.176297187805176,4.592037286627169,2.5157098396609614,model.layers.1.mlp.gate_proj,5120,39087.4453125,5120,327.87615966796875,119.21405128107756,327.87615966796875,0.042871978133916855,70778880
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.07191261649131775,13824,5120,5.19289493560791,9.513468422585381,1.2031556367874146,10.961419105529785,4.5668722779350865,1.83201634936827,model.layers.1.mlp.up_proj,5120,36886.91015625,5120,67.92292022705078,543.07014529036,67.92292022705078,0.031914643943309784,70778880
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.010678648948669434,5120,13824,4.880906105041504,10.37904935450192,1.2350983619689941,10.523716926574707,4.610622656336427,2.126459540735964,model.layers.1.mlp.down_proj,5120,40796.4765625,5120,133.80105590820312,304.90399560440864,133.80105590820312,0.3805392384529114,70778880
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.02833789587020874,5120,5120,2.974365711212158,7.773972738687435,1.0950233936309814,8.315834999084473,4.367691952744393,2.6136573284793783,model.layers.2.self_attn.q_proj,4967,23318.03515625,5078,410.825439453125,56.758985488557066,410.825439453125,1.0338628271711059e-05,26214400
speechlessai/speechless-codellama-airoboros-orca-platypus-13b,False,0.04992377758026123,5120,5120,3.4144325256347656,8.812205080051681,1.095162034034729,9.221348762512207,4.372557038435135,2.5808695922065215,model.layers.2.self_attn.k_proj,4925,23580.71875,5062,380.951416015625,61.899543507754856,380.951416015625,1.0059168744191993e-05,26214400
