model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.03865176439285278,3584,3584,3.0692434310913086,8.346296831556309,1.016716718673706,8.384209632873535,3.745253783389571,2.7193336139482023,model.layers.0.self_attn.q_proj,3487,5562.2919921875,3551,524.0028076171875,10.615004178090313,524.0028076171875,1.1690392966556828e-05,12848640
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.040937840938568115,512,3584,6.382258415222168,7.924712854757401,0.9840245842933655,8.017997741699219,3.1412223449729897,1.2416784685271225,model.layers.0.self_attn.k_proj,512,1384.27490234375,512,17.445301055908203,79.34944188738648,17.445301055908203,0.01715705171227455,1835520
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.08583641052246094,512,3584,4.408156394958496,0.8457112031287394,1.0154255628585815,1.1225439310073853,2.172361716120616,0.1918514515718996,model.layers.0.self_attn.v_proj,512,148.71737670898438,512,1.5554335117340088,95.6115292534704,1.5554335117340088,0.03675248846411705,1835520
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.04817003011703491,3584,3584,4.230401992797852,6.580308219871159,1.1191221475601196,6.610828876495361,3.2987230249823725,1.5554805976060813,model.layers.0.self_attn.o_proj,3566,1989.4041748046875,3566,35.93193435668945,55.36590808210468,35.93193435668945,1.0708059562603012e-05,12845056
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.022180616855621338,18944,3584,4.012660026550293,12.657885136845891,1.066881775856018,12.657899856567383,4.20520941417437,3.1544873109342255,model.layers.0.mlp.gate_proj,3584,16040.1865234375,3584,1427.2081298828125,11.238855908671535,1427.2081298828125,0.018165340647101402,67895296
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.01910400390625,18944,3584,7.668931484222412,13.714289001010599,1.1215312480926514,13.716719627380371,4.073550747568267,1.7882920233706003,model.layers.0.mlp.up_proj,3584,11845.427734375,3584,61.417484283447266,192.86735483510324,61.417484283447266,0.02071242220699787,67895296
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.01868349313735962,3584,18944,4.600057601928711,7.495940129162028,1.1659079790115356,7.777009963989258,4.123759122868059,1.6295317967364435,model.layers.0.mlp.down_proj,3584,13297.1669921875,3584,42.61198806762695,312.0522556019765,42.61198806762695,0.2925853133201599,67895296
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.03944319486618042,3584,3584,2.5896387100219727,5.281766154816351,0.9971640110015869,5.643590927124023,3.508241290290172,2.039576460753298,model.layers.1.self_attn.q_proj,3376,3222.85888671875,3430,109.54093933105469,29.421501279796626,109.54093933105469,1.0023431059380528e-05,12848640
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.08485490083694458,512,3584,2.4864144325256348,3.345043473193984,0.8894150853157043,4.262165546417236,2.9512781551442826,1.3453282081363147,model.layers.1.self_attn.k_proj,512,893.8778076171875,512,22.14767837524414,40.359887500277736,22.14767837524414,0.0023213743697851896,1835520
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.036919236183166504,512,3584,12.371874809265137,4.0855437277897275,1.0040934085845947,4.1590166091918945,2.5256117706768078,0.33022834378586796,model.layers.1.self_attn.v_proj,512,335.4376220703125,512,2.1390864849090576,156.8134923186958,2.1390864849090576,0.05235478654503822,1835520
Tsunami-th/Tsunami-1.0-7B-Instruct,False,0.0323355495929718,3584,3584,3.6482858657836914,4.161999209747129,1.1012787818908691,5.092309951782227,3.4283450206549775,1.1408095096882125,model.layers.1.self_attn.o_proj,3569,2681.297607421875,3569,13.829596519470215,193.88111602872635,13.829596519470215,1.0526036021474283e-05,12845056
