model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
digitous/Skegma-GPTJ,False,0.03565990924835205,4096,4096,4.7328081130981445,7.5803832058494995,1.128101110458374,7.829019546508789,3.7891042846671605,1.6016671339094928,transformer.h.0.attn.k_proj,4078,6153.24609375,4078,39.96383285522461,153.97036905947235,39.96383285522461,1.0937196748272981e-05,16777216
digitous/Skegma-GPTJ,False,0.02188962697982788,4096,4096,4.939009666442871,4.302079253080974,1.1488289833068848,5.043184280395508,3.380694023387501,0.8710408651982613,transformer.h.0.attn.v_proj,4077,2402.66943359375,4077,7.4308905601501465,323.33532759567413,7.4308905601501465,1.079256890079705e-05,16777216
digitous/Skegma-GPTJ,False,0.01849949359893799,4096,4096,4.389978885650635,6.796905195332589,1.1263573169708252,7.320396900177002,3.802843247986683,1.5482774228252867,transformer.h.0.attn.q_proj,4080,6351.0166015625,4080,35.340885162353516,179.70734384230562,35.340885162353516,1.0055414350063074e-05,16777216
digitous/Skegma-GPTJ,False,0.02289550006389618,4096,4096,3.847928762435913,5.088029974150426,1.1412088871002197,5.211841583251953,3.373711291192541,1.3222775909524562,transformer.h.0.attn.out_proj,4080,2364.347412109375,4080,21.002819061279297,112.57286011039704,21.002819061279297,1.1161159818584565e-05,16777216
digitous/Skegma-GPTJ,False,0.03957569599151611,16384,4096,5.206944942474365,13.333700118080372,1.1624950170516968,13.333723068237305,4.156024190633217,2.5607530452865004,transformer.h.0.mlp.fc_in,4096,14322.6767578125,4096,363.7081604003906,39.37958593517749,363.7081604003906,0.033091478049755096,67125248
digitous/Skegma-GPTJ,False,0.07108330726623535,4096,16384,8.984357833862305,14.386989703534866,1.1873536109924316,14.386994361877441,3.827151859343975,1.6013375657534348,transformer.h.0.mlp.fc_out,4096,6716.63671875,4096,39.93351745605469,168.19546953612095,39.93351745605469,0.0026727886870503426,67112960
digitous/Skegma-GPTJ,False,0.022216081619262695,4096,4096,4.282890796661377,7.37159397557181,1.1136959791183472,7.443987846374512,3.651918637605931,1.721172527050691,transformer.h.1.attn.k_proj,4072,4486.61328125,4075,52.62262725830078,85.26015356905758,52.62262725830078,1.023562526825117e-05,16777216
digitous/Skegma-GPTJ,False,0.04066038131713867,4096,4096,4.6132354736328125,3.6229900406669064,1.1385853290557861,4.3561482429504395,3.193074911444909,0.7853468701899772,transformer.h.1.attn.v_proj,4077,1559.821533203125,4077,6.100239276885986,255.69841811178486,6.100239276885986,1.0074540114146657e-05,16777216
digitous/Skegma-GPTJ,False,0.019331663846969604,4096,4096,3.7027835845947266,5.495409413284525,1.1127886772155762,6.2218146324157715,3.66422757659968,1.4841292470205232,transformer.h.1.attn.q_proj,4074,4615.59375,4074,30.488021850585938,151.3903976000757,30.488021850585938,1.1954044566664379e-05,16777216
digitous/Skegma-GPTJ,False,0.027254164218902588,4096,4096,5.81381368637085,5.635185307904942,1.1468403339385986,5.682364463806152,3.2174286128677934,0.9692751800965586,transformer.h.1.attn.out_proj,4080,1649.789794921875,4080,9.316980361938477,177.07344341537524,9.316980361938477,1.102372698369436e-05,16777216
digitous/Skegma-GPTJ,False,0.01277470588684082,16384,4096,3.1157851219177246,7.678259525783766,1.1381759643554688,7.950536251068115,4.2716347158085375,2.4643097085776886,transformer.h.1.mlp.fc_in,4096,18691.09375,4096,291.27935791015625,64.16896097307787,291.27935791015625,0.03326166793704033,67125248
digitous/Skegma-GPTJ,False,0.006734073162078857,4096,16384,3.7667012214660645,7.284489062739945,1.1837794780731201,7.426610946655273,4.030299377418263,1.9339174079500516,transformer.h.1.mlp.fc_out,4096,10722.58203125,4096,85.88501739501953,124.84810921016128,85.88501739501953,0.0032537912484258413,67112960
