model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.024210423231124878,4096,4096,1.4286011457443237,2.4805707389165494,0.6275932192802429,2.9804301261901855,2.45486415870445,1.7363633973736827,model.layers.0.self_attn.q_proj,2683,285.0126647949219,2831,54.495845794677734,5.229988830134961,54.495845794677734,1.0038759683084209e-05,16777216
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.022266149520874023,1024,4096,1.4564037322998047,1.6578529084522693,0.5888929963111877,2.147311210632324,1.892178364260952,1.1383195961976535,model.layers.0.self_attn.k_proj,1024,78.01504516601562,1024,13.750535011291504,5.673600707314453,13.750535011291504,1.160415013146121e-05,4194304
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.040617793798446655,1024,4096,4.3964080810546875,-2.9896549986924166,0.9661897420883179,-2.5927295684814453,1.2288261259987363,-0.6800221780083722,model.layers.0.self_attn.v_proj,1024,16.936595916748047,1024,0.20891894400119781,81.06778443534036,0.20891894400119781,0.0005318760522641242,4194304
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.03412967920303345,4096,4096,3.030014991760254,-0.2685475981080988,1.0853967666625977,0.3692359924316406,1.8424000448931654,-0.0886291318156446,model.layers.0.self_attn.o_proj,3944,69.56648254394531,3944,0.8154003024101257,85.31574287907871,0.8154003024101257,1.0150087291549426e-05,16777216
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.019830524921417236,14336,4096,2.383328914642334,1.4045087424167815,1.1349176168441772,2.604062080383301,2.776251258929189,0.589305460017698,model.layers.0.mlp.gate_proj,4096,597.3807983398438,4096,3.884234666824341,153.79626865547962,3.884234666824341,0.00045087176840752363,58720256
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.04756990075111389,14336,4096,3.2543535232543945,0.6297224751675238,1.1637426614761353,1.914583444595337,2.7262444395589913,0.19350155742692435,model.layers.0.mlp.up_proj,4096,532.4078369140625,4096,1.561354637145996,340.99097299717386,1.561354637145996,0.0005053183413110673,58720256
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.03110605478286743,4096,14336,4.077003479003906,0.8568236693770057,1.1869900226593018,1.4301568269729614,2.7010231121357227,0.2101601516382186,model.layers.0.mlp.down_proj,4096,502.36932373046875,4096,1.6224082708358765,309.6442077872572,1.6224082708358765,0.010016693733632565,58720256
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.052548572421073914,4096,4096,2.944169521331787,2.6737869949248507,0.9505664110183716,3.13486385345459,2.434576359129088,0.9081633973696496,model.layers.1.self_attn.q_proj,3198,272.0046691894531,3198,8.094003677368164,33.605701211875136,8.094003677368164,1.0075757927552331e-05,16777216
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.038647592067718506,1024,4096,2.95371675491333,1.759747101520867,0.8367223739624023,2.1883602142333984,2.003368595142165,0.5957738156827779,model.layers.1.self_attn.k_proj,1019,100.7786636352539,1019,3.942519187927246,25.561996995184604,3.942519187927246,1.0169247616431676e-05,4194304
Nitral-AI/Eris_PrimeV3.05-Vision-7B,False,0.10706445574760437,1024,4096,24.22211456298828,-24.615963617061837,1.0129928588867188,-24.18323516845703,1.4097804285036222,-1.0162598956028126,model.layers.1.self_attn.v_proj,1024,25.69096565246582,1024,0.09632524102926254,266.71062930079967,0.09632524102926254,0.0021744545083492994,4194304
