model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.02702564001083374,4096,4096,1.4266358613967896,2.474530286684044,0.5937178730964661,2.974883556365967,2.452488636995258,1.7345212984210863,model.layers.0.self_attn.q_proj,2068,283.45794677734375,2116,54.26518630981445,5.223569032989338,54.26518630981445,1.0072744771605358e-05,16777216
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.02373957633972168,1024,4096,1.4542680978775024,1.6535981547705978,0.5882498025894165,2.1432645320892334,1.88995734683997,1.1370655501444449,model.layers.0.self_attn.k_proj,968,77.6170883178711,968,13.71088695526123,5.6609822961225245,13.71088695526123,1.0191420187766198e-05,4194304
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.0437484085559845,1024,4096,4.4045844078063965,-3.005620990727066,0.9658029675483704,-2.6130282878875732,1.2248123616845654,-0.6823846956820945,model.layers.0.self_attn.v_proj,1024,16.78078842163086,1024,0.20778553187847137,80.76013892750497,0.20778553187847137,0.0005111349164508283,4194304
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.03503823280334473,4096,4096,3.0172061920166016,-0.27643365390492725,1.0851880311965942,0.3444616496562958,1.83641364566488,-0.09161907947702044,model.layers.0.self_attn.o_proj,3941,68.61414337158203,3941,0.8098058700561523,84.72912571851856,0.8098058700561523,1.0112635209225118e-05,16777216
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.01993858814239502,14336,4096,2.381359577178955,1.4008020195520778,1.1347997188568115,2.6001644134521484,2.7743096698077,0.588236246628289,model.layers.0.mlp.gate_proj,4096,594.716064453125,4096,3.8746836185455322,153.48764518646502,3.8746836185455322,0.00037534732837229967,58720256
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.04732069373130798,14336,4096,3.2521426677703857,0.6244163974166502,1.1636755466461182,1.9097694158554077,2.7242847219256374,0.19200153904832828,model.layers.0.mlp.up_proj,4096,530.0108032226562,4096,1.5559711456298828,340.6302261524902,1.5559711456298828,0.00043301202822476625,58720256
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.031400859355926514,4096,14336,4.0801239013671875,0.8503268819810261,1.1869676113128662,1.4239146709442139,2.6992765847679334,0.2084071225621591,model.layers.0.mlp.down_proj,4096,500.35308837890625,4096,1.6158726215362549,309.64884342381316,1.6158726215362549,0.009946685284376144,58720256
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.05314844846725464,4096,4096,2.4612221717834473,2.2353806601328166,0.9465786814689636,2.832969903945923,2.434082779849274,0.9082400954128486,model.layers.1.self_attn.q_proj,3088,271.6957092285156,3088,8.095433235168457,33.561602120094804,8.095433235168457,1.008904928312404e-05,16777216
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.03879958391189575,1024,4096,2.956186532974243,1.7615084035830733,0.8384848237037659,2.1889498233795166,2.003135460222439,0.5958718720671545,model.layers.1.self_attn.k_proj,970,100.72457885742188,970,3.9434094429016113,25.54251094537813,3.9434094429016113,1.0614491657179315e-05,4194304
mvpmaster/Einstein-4d-Marcoro14-nddmpk-KrishnaHercules-7b-slerp,False,0.10976991057395935,1024,4096,4.393420219421387,-4.466467586533076,1.0130523443222046,-2.8883883953094482,1.4177750139642136,-1.0166265377458725,model.layers.1.self_attn.v_proj,1024,26.168270111083984,1024,0.0962439551949501,271.8952069049738,0.0962439551949501,0.0022831636015325785,4194304
