model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aloobun/Reyna-Mini-1.8B-v0.1,False,0.05292975902557373,2048,2048,2.179105758666992,6.28674234617502,0.7088782787322998,6.631157398223877,3.8070165973451426,2.885010202543249,model.layers.0.self_attn.q_proj,1825,6412.3408203125,1920,767.3795166015625,8.356153222215735,767.3795166015625,1.0087726877827663e-05,4196352
aloobun/Reyna-Mini-1.8B-v0.1,False,0.04239386320114136,2048,2048,1.350009560585022,3.6183158699700453,0.7383424639701843,4.382390975952148,3.7167438541523117,2.6802149967012534,model.layers.0.self_attn.k_proj,1825,5208.8740234375,1897,478.8670959472656,10.877494126284923,478.8670959472656,1.0010512596636545e-05,4196352
aloobun/Reyna-Mini-1.8B-v0.1,False,0.03447645902633667,2048,2048,4.051769733428955,2.463704139389465,1.0234553813934326,2.9179091453552246,2.6775402061693057,0.6080563066214691,model.layers.0.self_attn.v_proj,2035,475.9268493652344,2035,4.0556111335754395,117.35021768363077,4.0556111335754395,1.1963922588620335e-05,4196352
aloobun/Reyna-Mini-1.8B-v0.1,False,0.02340930700302124,2048,2048,2.9627468585968018,4.182820463609421,0.9683149456977844,4.18705415725708,2.4596738518539465,1.4118048767725173,model.layers.0.self_attn.o_proj,2031,288.1866455078125,2031,25.811002731323242,11.16526345402615,25.811002731323242,1.0891643796639983e-05,4194304
aloobun/Reyna-Mini-1.8B-v0.1,False,0.08189451694488525,5504,2048,2.3319473266601562,4.563003321667711,1.0645272731781006,4.797984600067139,3.572186864258007,1.95673515842354,model.layers.0.mlp.gate_proj,2048,3734.10791015625,2048,90.5180435180664,41.25263610465645,90.5180435180664,0.003422856330871582,11272192
aloobun/Reyna-Mini-1.8B-v0.1,False,0.08242923021316528,5504,2048,4.618307113647461,7.179278776851601,1.082108497619629,7.504232883453369,3.5888710201041043,1.554526063378563,model.layers.0.mlp.up_proj,2048,3880.35107421875,2048,35.85304641723633,108.22932670941105,35.85304641723633,0.004638877231627703,11272192
aloobun/Reyna-Mini-1.8B-v0.1,False,0.07397380471229553,2048,5504,7.190192699432373,11.26640612065747,1.090279459953308,11.266733169555664,3.5785432977528244,1.5669129593073203,model.layers.0.mlp.down_proj,2048,3789.1630859375,2048,36.89036560058594,102.71416464024732,36.89036560058594,0.0745009034872055,11272192
aloobun/Reyna-Mini-1.8B-v0.1,False,0.02723163366317749,2048,2048,2.683786392211914,5.268183307007558,0.9557081460952759,5.847198963165283,3.618815119504466,1.9629666959692884,model.layers.1.self_attn.q_proj,2029,4157.3359375,2029,91.82621765136719,45.273953820944534,91.82621765136719,1.2230496395204682e-05,4196352
aloobun/Reyna-Mini-1.8B-v0.1,False,0.01947692036628723,2048,2048,2.8681068420410156,6.049600929912863,0.9597510695457458,6.29665994644165,3.621292238602197,2.109266238355269,model.layers.1.self_attn.k_proj,2027,4181.1162109375,2027,128.60748291015625,32.510676022314975,128.60748291015625,1.0614631719363388e-05,4196352
aloobun/Reyna-Mini-1.8B-v0.1,False,0.06060543656349182,2048,2048,4.433440208435059,1.5608928638705701,1.032989263534546,2.784008741378784,2.75526168743428,0.3520726096408872,model.layers.1.self_attn.v_proj,2037,569.19580078125,2037,2.2494306564331055,253.03994108616658,2.2494306564331055,1.0872319762711413e-05,4196352
