model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.020320147275924683,4096,4096,1.4347195625305176,2.4908282244477253,0.6323125958442688,2.9886159896850586,2.4551320197342634,1.7361080795848864,model.layers.0.self_attn.q_proj,2800,285.1885070800781,2930,54.46381759643555,5.236293004527517,54.46381759643555,1.001272630674066e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.020640671253204346,1024,4096,1.459038496017456,1.659372571990282,0.5897868871688843,2.1485469341278076,1.8923537355054236,1.1373055450693395,model.layers.0.self_attn.k_proj,1024,78.04655456542969,1024,13.718465805053711,5.689160557347332,13.718465805053711,1.0535896763030905e-05,4194304
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.04342210292816162,1024,4096,4.3789472579956055,-2.97850300769163,0.9663910269737244,-2.5720407962799072,1.2314588217343512,-0.6801870020820925,model.layers.0.self_attn.v_proj,1024,17.03957748413086,1024,0.20883966982364655,81.59167029195092,0.20883966982364655,0.0005521978018805385,4194304
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.03491181135177612,4096,4096,3.2775704860687256,-0.2940556019941014,1.0859109163284302,0.29413241147994995,1.8456530590474745,-0.08971755245050603,model.layers.0.self_attn.o_proj,3947,70.08951568603516,3947,0.8133593201637268,86.17288072868747,0.8133593201637268,1.0077466868096963e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.019818663597106934,14336,4096,2.3837077617645264,1.404290467416853,1.134918451309204,2.6037697792053223,2.776105781774323,0.5891202310711674,model.layers.0.mlp.gate_proj,4096,597.1807250976562,4096,3.8825783729553223,153.8103465618125,3.8825783729553223,0.00045277600293047726,58720256
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.047711312770843506,14336,4096,3.2538137435913086,0.6287701803362374,1.1637424230575562,1.9142447710037231,2.7261058091588635,0.19324098731055497,model.layers.0.mlp.up_proj,4096,532.2379150390625,4096,1.5604181289672852,341.0867287163011,1.5604181289672852,0.0005095878150314093,58720256
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.03107815980911255,4096,14336,4.079255104064941,0.856699544789483,1.1869877576828003,1.4295601844787598,2.7008842931158794,0.21001372136196864,model.layers.0.mlp.down_proj,4096,502.2087707519531,4096,1.6218613386154175,309.64963452466816,1.6218613386154175,0.010012880899012089,58720256
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.052329644560813904,4096,4096,2.9477272033691406,2.6781595811690755,0.9527970552444458,3.139272928237915,2.43600250607302,0.9085506888520893,model.layers.1.self_attn.q_proj,3254,272.89935302734375,3254,8.101224899291992,33.686184054857414,8.101224899291992,1.0020039553637616e-05,16777216
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.03898739814758301,1024,4096,2.952929735183716,1.7606229932574922,0.8370485305786133,2.190302848815918,2.0045226574278407,0.5962292201808708,model.layers.1.self_attn.k_proj,1015,101.04682159423828,1015,3.946655511856079,25.603152160274764,3.946655511856079,1.033984972309554e-05,4194304
paulml/OmniBeagleSquaredMBX-v3-7B-v2,False,0.07859879732131958,1024,4096,22.338542938232422,-22.28241525454472,1.0129566192626953,-22.019094467163086,1.4108803548522666,-0.9974874062358097,model.layers.1.self_attn.v_proj,1024,25.756114959716797,1024,0.10058022290468216,256.0753418107389,0.10058022290468216,0.0021991159301251173,4194304
