model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/Lelantos-low-tune,False,0.02688443660736084,4096,4096,1.426703929901123,2.4752317841831974,0.5930009484291077,2.9738070964813232,2.4510800946872426,1.7349302348629136,model.layers.0.self_attn.q_proj,2063,282.54010009765625,2112,54.316307067871094,5.201754599122644,54.316307067871094,1.0024450602941215e-05,16777216
nlpguy/Lelantos-low-tune,False,0.024071037769317627,1024,4096,1.453240156173706,1.6509970199550295,0.587558388710022,2.141896963119507,1.8890646118471723,1.136079961003834,model.layers.0.self_attn.k_proj,971,77.45770263671875,971,13.67980670928955,5.662192769443118,13.67980670928955,1.010643882182194e-05,4194304
nlpguy/Lelantos-low-tune,False,0.039882779121398926,1024,4096,4.3454389572143555,-2.9643122822970205,0.9655848145484924,-2.5687050819396973,1.2212248847870617,-0.6821663614387288,model.layers.0.self_attn.v_proj,1024,16.642742156982422,1024,0.20789001882076263,80.05551325353125,0.20789001882076263,0.0004980040248483419,4194304
nlpguy/Lelantos-low-tune,False,0.038413673639297485,4096,4096,3.0743513107299805,-0.28114554136015224,1.086802363395691,0.2673378586769104,1.827333751121957,-0.09144873599152742,model.layers.0.self_attn.o_proj,3941,67.19450378417969,3941,0.8101235628128052,82.94352475179923,0.8101235628128052,1.011306176224025e-05,16777216
nlpguy/Lelantos-low-tune,False,0.020007073879241943,14336,4096,2.3814473152160645,1.4166333101205115,1.1347185373306274,2.6160717010498047,2.7807370049320115,0.5948623347949157,model.layers.0.mlp.gate_proj,4096,603.5830078125,4096,3.934253454208374,153.41741828220603,3.934253454208374,0.0003066382196266204,58720256
nlpguy/Lelantos-low-tune,False,0.04725611209869385,14336,4096,3.2443912029266357,0.6446664480635984,1.1636275053024292,1.931955337524414,2.7305481310407433,0.19870182346754933,model.layers.0.mlp.up_proj,4096,537.7100219726562,4096,1.580162763595581,340.28774399741206,1.580162763595581,0.000368891836842522,58720256
nlpguy/Lelantos-low-tune,False,0.03172752261161804,4096,14336,4.063717842102051,0.8761608856494313,1.1869815587997437,1.4507255554199219,2.7055823992951296,0.21560573831479823,model.layers.0.mlp.down_proj,4096,507.6710510253906,4096,1.642879605293274,309.0129364255911,1.642879605293274,0.01005538273602724,58720256
nlpguy/Lelantos-low-tune,False,0.05273038148880005,4096,4096,2.9622550010681152,2.6892007327677603,0.9462566375732422,3.145301342010498,2.4330175098401288,0.907822159739152,model.layers.1.self_attn.q_proj,3083,271.03009033203125,3083,8.087646484375,33.51161439309325,8.087646484375,1.0246700185234658e-05,16777216
nlpguy/Lelantos-low-tune,False,0.038575828075408936,1024,4096,2.9609432220458984,1.7635388607231115,0.8383647799491882,2.1891520023345947,2.0022530257814104,0.5956003639625935,model.layers.1.self_attn.k_proj,969,100.52012634277344,969,3.9409449100494385,25.50660530332367,3.9409449100494385,1.0481508979864884e-05,4194304
nlpguy/Lelantos-low-tune,False,0.11233577132225037,1024,4096,4.2840681076049805,-4.417009607175076,1.0130457878112793,-2.8236136436462402,1.4034884935883454,-1.0310316027268802,model.layers.1.self_attn.v_proj,1024,25.32144546508789,1024,0.09310401231050491,271.9694332897281,0.09310401231050491,0.0021358791273087263,4194304
nlpguy/Lelantos-low-tune,False,0.02464240789413452,4096,4096,3.6093411445617676,0.05666032342535857,1.138258934020996,0.17918123304843903,2.0160152504958075,0.015698245512405853,model.layers.1.self_attn.o_proj,4022,103.75648498535156,4022,1.0368077754974365,100.07301974136101,1.0368077754974365,1.0160252713831142e-05,16777216
nlpguy/Lelantos-low-tune,False,0.019619524478912354,14336,4096,2.6951630115509033,2.033116950240999,1.1589692831039429,2.4811017513275146,2.775553697048455,0.7543576924762941,model.layers.1.mlp.gate_proj,4096,596.4220581054688,4096,5.680122375488281,105.00162121140892,5.680122375488281,0.00047675336827524006,58720256
nlpguy/Lelantos-low-tune,False,0.05796787142753601,14336,4096,3.4155306816101074,0.08966848152974961,1.1784921884536743,1.5183743238449097,2.722627948325002,0.02625316235996428,model.layers.1.mlp.up_proj,4096,527.9927368164062,4096,1.0623146295547485,497.0210539580968,1.0623146295547485,0.0004159141390118748,58720256
nlpguy/Lelantos-low-tune,False,0.023958921432495117,4096,14336,5.249195098876953,0.17009699644492932,1.194295048713684,0.5678194165229797,2.7120493295570633,0.0324043959580243,model.layers.1.mlp.down_proj,4096,515.2871704101562,4096,1.0774680376052856,478.2389383497648,1.0774680376052856,0.008360063657164574,58720256
nlpguy/Lelantos-low-tune,False,0.026643693447113037,4096,4096,3.839484453201294,1.9213796732925372,1.115831732749939,2.097116231918335,2.4977738084420515,0.500426475666681,model.layers.2.self_attn.q_proj,3999,314.6109313964844,3999,3.165384531021118,99.39106238539505,3.165384531021118,1.0180723620578647e-05,16777216
nlpguy/Lelantos-low-tune,False,0.03178989887237549,1024,4096,5.806987285614014,1.1708177503181039,0.9879631400108337,1.2062346935272217,2.1117961668572534,0.2016222341692806,model.layers.2.self_attn.k_proj,1024,129.35885620117188,1024,1.5908243656158447,81.3156115767023,1.5908243656158447,1.2546229299914557e-05,4194304
nlpguy/Lelantos-low-tune,False,0.08258634805679321,1024,4096,9.02578067779541,-10.188668855781769,1.020933747291565,-9.281978607177734,1.3363130642391676,-1.1288407307355932,model.layers.2.self_attn.v_proj,1024,21.692672729492188,1024,0.07432916760444641,291.8460333759277,0.07432916760444641,0.0023520239628851414,4194304
nlpguy/Lelantos-low-tune,False,0.018247544765472412,4096,4096,4.085318565368652,-0.23343822193465164,1.1368058919906616,-0.15956714749336243,1.9575935363986952,-0.05714076349235364,model.layers.2.self_attn.o_proj,4015,90.69712829589844,4015,0.8767166137695312,103.45090633783819,0.8767166137695312,1.0324555660190526e-05,16777216
nlpguy/Lelantos-low-tune,False,0.030139267444610596,14336,4096,3.955265998840332,2.1705558100833637,1.183211326599121,2.2857820987701416,2.76724004670306,0.5487761912143866,model.layers.2.mlp.gate_proj,4096,585.1134033203125,4096,3.53814959526062,165.3727146257684,3.53814959526062,0.0006684268591925502,58720256
nlpguy/Lelantos-low-tune,False,0.015346169471740723,14336,4096,9.375139236450195,-1.6052031267284224,1.1922416687011719,-1.2795213460922241,2.7142239226128795,-0.17121912392377617,model.layers.2.mlp.up_proj,4096,517.873779296875,4096,0.6741877794265747,768.1447144256288,0.6741877794265747,0.0007120446534827352,58720256
nlpguy/Lelantos-low-tune,False,0.011774644255638123,4096,14336,4.389154434204102,0.18086628723748413,1.1898059844970703,1.0829797983169556,2.708725548610543,0.04120754690881164,model.layers.2.mlp.down_proj,4096,511.35858154296875,4096,1.0995311737060547,465.0696531135131,1.0995311737060547,0.01009626779705286,58720256
nlpguy/Lelantos-low-tune,False,0.02922731637954712,4096,4096,2.918917179107666,2.0289733224271904,1.0947233438491821,2.3628883361816406,2.4987424489133057,0.6951116451503644,model.layers.3.self_attn.q_proj,3947,315.31341552734375,3947,4.955775737762451,63.625440740728266,4.955775737762451,1.0078092600451782e-05,16777216
nlpguy/Lelantos-low-tune,False,0.045746445655822754,1024,4096,3.921566963195801,1.5112737741828672,0.9561262726783752,1.765903353691101,2.1354083652722706,0.3853749759640176,model.layers.3.self_attn.k_proj,1024,136.58668518066406,1024,2.428706169128418,56.23845606225824,2.428706169128418,1.1627602361841127e-05,4194304
nlpguy/Lelantos-low-tune,False,0.059641629457473755,1024,4096,6.46929407119751,-6.664129605294774,1.027988314628601,-5.5216522216796875,1.4441281474412624,-1.0301169697888226,model.layers.3.self_attn.v_proj,1024,27.805335998535156,1024,0.09330029785633087,298.0197988365632,0.09330029785633087,0.003454072866588831,4194304
nlpguy/Lelantos-low-tune,False,0.02802753448486328,4096,4096,3.987946033477783,-0.5602644466994451,1.1497328281402588,-0.3929857313632965,2.0511843299604435,-0.1404894755335626,model.layers.3.self_attn.o_proj,4033,112.50823974609375,4033,0.7236199378967285,155.47973992135962,0.7236199378967285,1.0371423741162289e-05,16777216
nlpguy/Lelantos-low-tune,False,0.021104931831359863,14336,4096,3.5328431129455566,1.795153062974698,1.1825377941131592,2.103942632675171,2.7683706435794937,0.5081326867860725,model.layers.3.mlp.gate_proj,4096,586.6386108398438,4096,3.222053050994873,182.0698174596186,3.222053050994873,0.0010725153842940927,58720256
