model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheDrunkenSnail/Son-of-Rhodia,False,0.015156269073486328,4096,5120,2.1927757263183594,5.752452112672141,0.8629621863365173,5.871240615844727,3.418882078909838,2.6233654648897584,model.layers.0.self_attn.q_proj,2773,2623.506103515625,3491,420.11236572265625,6.24477239322104,420.11236572265625,1.0049821867141873e-05,20971520
TheDrunkenSnail/Son-of-Rhodia,False,0.05374744534492493,1024,5120,1.9929479360580444,4.280963930024881,0.7361542582511902,4.667061805725098,3.137266389078018,2.1480560794239425,model.layers.0.self_attn.k_proj,1023,1371.722900390625,1024,140.62290954589844,9.754618965147376,140.62290954589844,2.339690036023967e-05,5242880
TheDrunkenSnail/Son-of-Rhodia,False,0.021747469902038574,1024,5120,4.603943824768066,2.3313603413054276,1.0057320594787598,2.339189052581787,2.1739904359733337,0.5063833161393699,model.layers.0.self_attn.v_proj,1024,149.27615356445312,1024,3.2091004848480225,46.51650961671977,3.2091004848480225,0.01121833361685276,5242880
TheDrunkenSnail/Son-of-Rhodia,False,0.025854289531707764,5120,4096,3.8892931938171387,5.5680539066242645,1.1222445964813232,5.570745944976807,2.9221604898072564,1.4316364514446671,model.layers.0.self_attn.o_proj,4096,835.911865234375,4096,27.016958236694336,30.94026566244021,27.016958236694336,4.9508711526868865e-05,20971520
TheDrunkenSnail/Son-of-Rhodia,False,0.030732393264770508,14336,5120,2.8406989574432373,5.240672980067103,1.206215500831604,5.739195346832275,3.8104985920554957,1.8448533472142206,model.layers.0.mlp.gate_proj,5120,6463.958984375,5120,69.9605712890625,92.39431390100101,69.9605712890625,0.007680592592805624,73400320
TheDrunkenSnail/Son-of-Rhodia,False,0.03363227844238281,14336,5120,3.7478890419006348,5.38005768489844,1.2386950254440308,5.744052410125732,3.770454994507468,1.4354901185041746,model.layers.0.mlp.up_proj,5120,5894.60888671875,5120,27.25775718688965,216.25436187955773,27.25775718688965,0.0072093321941792965,73400320
TheDrunkenSnail/Son-of-Rhodia,False,0.010169923305511475,5120,14336,5.152615547180176,5.955791747306149,1.2477691173553467,6.1007304191589355,3.7740499736274384,1.1558773777650693,model.layers.0.mlp.down_proj,5120,5943.60546875,5120,14.317835807800293,415.11898505722144,14.317835807800293,0.08415412157773972,73400320
TheDrunkenSnail/Son-of-Rhodia,False,0.013956427574157715,4096,5120,4.23696231842041,5.802135759023419,1.131221890449524,6.064442157745361,3.5026708847483135,1.3694093369200706,model.layers.1.self_attn.q_proj,4096,3181.785400390625,4096,23.41042709350586,135.91317183928115,23.41042709350586,1.1641193850664422e-05,20971520
TheDrunkenSnail/Son-of-Rhodia,False,0.02696743607521057,1024,5120,5.934013843536377,5.995102429454514,0.9956663250923157,6.241409778594971,3.1191120899275795,1.0102946483659923,model.layers.1.self_attn.k_proj,1024,1315.5643310546875,1024,10.239874839782715,128.47464950876324,10.239874839782715,0.0002370603324379772,5242880
TheDrunkenSnail/Son-of-Rhodia,False,0.03933214768767357,1024,5120,9.073369026184082,-0.13851412978111152,1.0246659517288208,0.17884866893291473,2.3654716175095465,-0.015266008621647053,model.layers.1.self_attn.v_proj,1024,231.9912567138672,1024,0.9654593467712402,240.2910671378441,0.9654593467712402,0.02607274241745472,5242880
