model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nlpguy/T3QM7XP,False,0.017906546592712402,4096,4096,1.4376769065856934,2.495550841206245,0.6376643776893616,2.9927785396575928,2.4554084006985377,1.7358217481095057,model.layers.0.self_attn.q_proj,2920,285.37005615234375,3044,54.427921295166016,5.243082031458893,54.427921295166016,1.0001631380873732e-05,16777216
nlpguy/T3QM7XP,False,0.02065986394882202,1024,4096,1.4617741107940674,1.6624087720595564,0.5901724100112915,2.150567054748535,1.8926580254851726,1.1372542171762092,model.layers.0.self_attn.k_proj,1024,78.10125732421875,1024,13.71684455871582,5.693820979737824,13.71684455871582,1.2498354408307932e-05,4194304
nlpguy/T3QM7XP,False,0.043883681297302246,1024,4096,4.369549751281738,-2.969432129883619,0.9665307998657227,-2.5595457553863525,1.2326531636612164,-0.6795739375693303,model.layers.0.self_attn.v_proj,1024,17.086502075195312,1024,0.20913468301296234,81.70094902018847,0.20913468301296234,0.0005641700699925423,4194304
nlpguy/T3QM7XP,False,0.03347355127334595,4096,4096,3.2711241245269775,-0.2907221350614177,1.085975170135498,0.3159979581832886,1.8477061725614827,-0.08887529913083249,model.layers.0.self_attn.o_proj,3949,70.42164611816406,3949,0.8149382472038269,86.41347532747554,0.8149382472038269,1.0170156201638747e-05,16777216
nlpguy/T3QM7XP,False,0.01980501413345337,14336,4096,2.384143352508545,1.4047297387016109,1.1349226236343384,2.60378098487854,2.776098280258225,0.5891968438993336,model.layers.0.mlp.gate_proj,4096,597.17041015625,4096,3.883263349533081,153.78055939163977,3.883263349533081,0.0004528464050963521,58720256
nlpguy/T3QM7XP,False,0.04752552509307861,14336,4096,3.253908157348633,0.6295362746977388,1.163744568824768,1.914146900177002,2.7260921628263657,0.19347081855275872,model.layers.0.mlp.up_proj,4096,532.22119140625,4096,1.5612441301345825,340.8955595947518,1.5612441301345825,0.0005101048154756427,58720256
nlpguy/T3QM7XP,False,0.031014680862426758,4096,14336,4.0758466720581055,0.8558395635821042,1.1869874000549316,1.4297473430633545,2.7008835541770573,0.20997835111151192,model.layers.0.mlp.down_proj,4096,502.2079162597656,4096,1.6217292547225952,309.6743274484931,1.6217292547225952,0.01001212652772665,58720256
nlpguy/T3QM7XP,False,0.05236653983592987,4096,4096,2.948094367980957,2.6780520818701046,0.9539003372192383,3.1387274265289307,2.435583276795675,0.9084010711991575,model.layers.1.self_attn.q_proj,3285,272.63604736328125,3285,8.098434448242188,33.6652780368505,8.098434448242188,1.0002489943872206e-05,16777216
nlpguy/T3QM7XP,False,0.038768112659454346,1024,4096,2.95320463180542,1.760445008028621,0.8369556665420532,2.1897237300872803,2.0041986292687644,0.5961134521695457,model.layers.1.self_attn.k_proj,1017,100.9714584350586,1017,3.945603609085083,25.590877452201063,3.945603609085083,1.0131900125998072e-05,4194304
nlpguy/T3QM7XP,False,0.06850093603134155,1024,4096,22.195499420166016,-22.141752825577655,1.0129806995391846,-21.876951217651367,1.4106753101200729,-0.9975784913161482,model.layers.1.self_attn.v_proj,1024,25.74395751953125,1024,0.10055913031101227,256.0081559964726,0.10055913031101227,0.002189192920923233,4194304
