model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ajibawa-2023/General-Stories-Mistral-7B,False,0.017877936363220215,4096,4096,1.4362608194351196,2.4869863635702716,0.6397523880004883,2.991588592529297,2.4585193109502628,1.7315701507114853,model.layers.0.self_attn.q_proj,2928,287.4215393066406,3046,53.89768981933594,5.332724654249047,53.89768981933594,1.0015262887463905e-05,16777216
ajibawa-2023/General-Stories-Mistral-7B,False,0.020502060651779175,1024,4096,1.4603155851364136,1.6605029522662889,0.591184675693512,2.1497302055358887,1.893638111749939,1.13708500352078,model.layers.0.self_attn.k_proj,1024,78.2777099609375,1024,13.711501121520996,5.70890883989909,13.711501121520996,1.2593255632964429e-05,4194304
ajibawa-2023/General-Stories-Mistral-7B,False,0.021289467811584473,1024,4096,3.8207156658172607,-1.1445215171103702,0.9577260613441467,-1.0805367231369019,1.2531752186444114,-0.29955684149701156,model.layers.0.self_attn.v_proj,1024,17.913284301757812,1024,0.501698911190033,35.705248511039,0.501698911190033,0.0005693444982171059,4194304
ajibawa-2023/General-Stories-Mistral-7B,False,0.03466498851776123,4096,4096,3.290764570236206,-0.2922056555302333,1.08610200881958,0.30988067388534546,1.8484940780508337,-0.08879567325269314,model.layers.0.self_attn.o_proj,3950,70.54952239990234,3950,0.8150876760482788,86.55451980569953,0.8150876760482788,1.0053588084701914e-05,16777216
ajibawa-2023/General-Stories-Mistral-7B,False,0.0198095440864563,14336,4096,2.378170967102051,1.5127106939199968,1.1337213516235352,2.635699987411499,2.779208704958372,0.6360815579896381,model.layers.0.mlp.gate_proj,4096,601.4627075195312,4096,4.325950622558594,139.03596226528234,4.325950622558594,0.00046714849304407835,58720256
ajibawa-2023/General-Stories-Mistral-7B,False,0.04023054614663124,14336,4096,5.847667694091797,2.613020902364586,1.1628446578979492,2.677380084991455,2.7285964907021896,0.4468483913688627,model.layers.0.mlp.up_proj,4096,535.299072265625,4096,2.798004388809204,191.314593503351,2.798004388809204,0.0005330328713171184,58720256
ajibawa-2023/General-Stories-Mistral-7B,False,0.03148685395717621,4096,14336,3.9931833744049072,0.9789612046872652,1.1863059997558594,1.5631541013717651,2.7035478713672965,0.24515808889772236,model.layers.0.mlp.down_proj,4096,505.29833984375,4096,1.7585636377334595,287.33582851457584,1.7585636377334595,0.010030851699411869,58720256
ajibawa-2023/General-Stories-Mistral-7B,False,0.05449575185775757,4096,4096,2.444121837615967,2.234237979140584,0.9552015066146851,2.8351821899414062,2.4390432348101707,0.9141270884105734,model.layers.1.self_attn.q_proj,3329,274.8167724609375,3329,8.205916404724121,33.49007702573308,8.205916404724121,1.000921747618122e-05,16777216
ajibawa-2023/General-Stories-Mistral-7B,False,0.04077500104904175,1024,4096,2.973193883895874,1.7759552373758245,0.8371292948722839,2.200032949447632,2.005961851139244,0.5973223767865188,model.layers.1.self_attn.k_proj,1021,101.38223266601562,1021,3.956602096557617,25.623560366159065,3.956602096557617,1.0559899237705395e-05,4194304
ajibawa-2023/General-Stories-Mistral-7B,False,0.06635379791259766,1024,4096,6.499730587005615,-3.3235102438095026,1.0104156732559204,-3.317481756210327,1.4204325790002355,-0.5113304619815977,model.layers.1.self_attn.v_proj,1024,26.32889175415039,1024,0.30808427929878235,85.46003000891987,0.30808427929878235,0.0022183479741215706,4194304
