model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.02007126808166504,2560,2560,1.5926644802093506,4.215058606340368,0.6879371404647827,4.6195759773254395,3.431215259004811,2.64654524459936,model.layers.0.self_attn.q_proj,2269,2699.076904296875,2392,443.1443786621094,6.090739348754955,443.1443786621094,1.0156160897167865e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.024684399366378784,2560,2560,1.4875900745391846,3.8311093817136386,0.7055372595787048,4.475462436676025,3.52900107604869,2.5753797684489212,model.layers.0.self_attn.k_proj,2235,3380.65673828125,2360,376.16619873046875,8.987135871566078,376.16619873046875,1.000129122985527e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.05545443296432495,2560,2560,3.1976895332336426,5.118285433388323,0.9825993776321411,5.491161823272705,3.219827020454175,1.6006198788825161,model.layers.0.self_attn.v_proj,2545,1658.926025390625,2545,39.86758041381836,41.610903098990946,39.86758041381836,1.1115228517155629e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.03983160853385925,2560,2560,2.033679962158203,2.6696473102571017,0.9732958078384399,3.2040421962738037,2.79434880819069,1.3127175169803957,model.layers.0.self_attn.o_proj,2538,622.80029296875,2538,20.5455379486084,30.31316554117941,20.5455379486084,1.0197634765063412e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.01570570468902588,6912,2560,2.9774627685546875,6.00439051394082,1.0682311058044434,6.563266277313232,3.934658895150039,2.016613130264415,model.layers.0.mlp.gate_proj,2560,8603.177734375,2560,103.89942169189453,82.80294148207138,103.89942169189453,0.053644005209207535,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.0406574010848999,6912,2560,3.3387088775634766,6.323439912314132,1.0769143104553223,6.888095378875732,3.90377227704681,1.893977625545134,model.layers.0.mlp.up_proj,2560,8012.578125,2560,78.33892822265625,102.28092605794289,78.33892822265625,0.04120820015668869,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.012027621269226074,2560,6912,4.284680366516113,8.10130230793662,1.0948129892349243,8.159035682678223,3.9307024470318903,1.8907600135698837,model.layers.0.mlp.down_proj,2560,8525.158203125,2560,77.76067352294922,109.63328655594786,77.76067352294922,0.18680644035339355,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.03474526107311249,2560,2560,3.1083526611328125,7.865045808142706,0.9174884557723999,8.165233612060547,4.0184295325896136,2.53029390985396,model.layers.1.self_attn.q_proj,2487,10433.48828125,2513,339.07354736328125,30.77057577149074,339.07354736328125,1.02599569800077e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.043598830699920654,2560,2560,3.424337387084961,8.603585807859737,0.9190146923065186,8.809514999389648,3.9937517268489584,2.5124819301709405,model.layers.1.self_attn.k_proj,2474,9857.158203125,2505,325.4482421875,30.28794421155918,325.4482421875,1.0091356671182439e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.027309179306030273,2560,2560,4.317315101623535,4.599080066930206,1.0395997762680054,5.031007766723633,3.120047162184069,1.065263933411002,model.layers.1.self_attn.v_proj,2548,1318.39990234375,2548,11.621546745300293,113.4444434323603,11.621546745300293,1.0919215128524229e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.01946757733821869,2560,2560,3.9874823093414307,4.788370961780508,1.0384494066238403,4.867224216461182,2.9770050837950093,1.2008507098734569,model.layers.1.self_attn.o_proj,2544,948.4295654296875,2544,15.88000774383545,59.72475459263323,15.88000774383545,1.2425040949892718e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.020409107208251953,6912,2560,2.679577350616455,6.002507207703624,1.0620235204696655,6.323408603668213,4.011566066139508,2.240094769543677,model.layers.1.mlp.gate_proj,2560,10269.896484375,2560,173.81800842285156,59.08419143424516,173.81800842285156,0.030241990461945534,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.05802607536315918,6912,2560,8.392622947692871,13.349024939532246,1.0932196378707886,13.357841491699219,3.940283450607802,1.5905665037891268,model.layers.1.mlp.up_proj,2560,8715.322265625,2560,38.95529556274414,223.7262518413572,38.95529556274414,0.026411673054099083,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.022439539432525635,2560,6912,4.716750144958496,7.5679453293305095,1.1042497158050537,7.824108123779297,3.9504256146850913,1.6044829801764073,model.layers.1.mlp.down_proj,2560,8921.248046875,2560,40.22378921508789,221.79034399694626,40.22378921508789,0.2639329433441162,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.02465151995420456,2560,2560,3.287226676940918,7.78579348477492,0.9932280778884888,7.905073165893555,3.934509892353742,2.3684991179313357,model.layers.2.self_attn.q_proj,2527,8600.2265625,2538,233.6141357421875,36.81381066765181,233.6141357421875,1.0054046470031608e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.023134618997573853,2560,2560,3.5847907066345215,8.940803215142815,0.990890622138977,8.968969345092773,3.9751769052551524,2.494093504146755,model.layers.2.self_attn.k_proj,2512,9444.455078125,2531,311.95611572265625,30.27494766770839,311.95611572265625,1.0037198990175966e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.03443729877471924,2560,2560,3.8070826530456543,4.684006457415595,1.054492712020874,5.26892614364624,3.3706671588442605,1.2303401014076762,model.layers.2.self_attn.v_proj,2552,2347.832763671875,2552,16.99574089050293,138.14241925656935,16.99574089050293,1.120702381740557e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.015841543674468994,2560,2560,4.3752336502075195,6.271907070686959,1.064104676246643,6.297281265258789,3.3411367686600046,1.4335022017371528,model.layers.2.self_attn.o_proj,2553,2193.49560546875,2553,27.13327407836914,80.84153792621075,27.13327407836914,1.1661027201625984e-05,6553600
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.01622551679611206,6912,2560,2.8907039165496826,5.748231926016183,1.0799503326416016,6.300009250640869,4.021283240635675,1.9885232427668411,model.layers.2.mlp.gate_proj,2560,10502.271484375,2560,97.3919906616211,107.83506336639232,97.3919906616211,0.03601979464292526,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.07987785339355469,6912,2560,4.40047550201416,5.501230624760665,1.1001120805740356,7.003345012664795,3.9509663776141246,1.2501445860209137,model.layers.2.mlp.up_proj,2560,8932.36328125,2560,17.788715362548828,502.13650053986476,17.788715362548828,0.028397681191563606,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.012735754251480103,2560,6912,5.268867492675781,7.905202967629547,1.1053181886672974,8.2041597366333,3.9547708246280084,1.5003609368841633,model.layers.2.mlp.down_proj,2560,9010.955078125,2560,31.64906883239746,284.7146981114644,31.64906883239746,0.18089763820171356,17694720
mwitiderrick/shearedplats-2.7b-v2-instruct-v0.1,False,0.0445040762424469,2560,2560,2.9623451232910156,6.483091146466332,1.0220963954925537,6.659202575683594,3.8599792027545736,2.18849960981722,model.layers.3.self_attn.q_proj,2546,7244.0126953125,2549,154.34750366210938,46.933138038764575,154.34750366210938,1.1918958080059383e-05,6553600
