model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xwen-team/Xwen-7B-Chat,False,0.0389823317527771,3584,3584,3.0684947967529297,8.348689332579635,1.0166982412338257,8.386585235595703,3.7461200915080703,2.7207767604540796,model.layers.0.self_attn.q_proj,3487,5573.3984375,3553,525.7469482421875,10.600914482022995,525.7469482421875,1.0145970918529201e-05,12848640
xwen-team/Xwen-7B-Chat,False,0.0423201322555542,512,3584,6.409219741821289,7.985562066404292,0.9839951395988464,8.072914123535156,3.14203135630396,1.2459491776038027,model.layers.0.self_attn.k_proj,512,1386.85595703125,512,17.617698669433594,78.71947313058665,17.617698669433594,0.01719723269343376,1835520
xwen-team/Xwen-7B-Chat,False,0.08544713258743286,512,3584,4.426589488983154,0.8484475592353063,1.0154449939727783,1.123108148574829,2.1729477267796793,0.19167071203392883,model.layers.0.self_attn.v_proj,512,148.91818237304688,512,1.5547863245010376,95.7804812316173,1.5547863245010376,0.036419276148080826,1835520
xwen-team/Xwen-7B-Chat,False,0.04818999767303467,3584,3584,4.274036407470703,6.651768486319203,1.1191210746765137,6.681016445159912,3.2996080756677584,1.5563200338425751,model.layers.0.self_attn.o_proj,3566,1993.4625244140625,3566,36.0014533996582,55.37172353250018,36.0014533996582,1.0463665603310801e-05,12845056
xwen-team/Xwen-7B-Chat,False,0.02314305305480957,18944,3584,4.022374153137207,12.688129246588755,1.066904067993164,12.688143730163574,4.205683847003798,3.1543881209292244,model.layers.0.mlp.gate_proj,3584,16057.71875,3584,1426.8822021484375,11.253710170203334,1426.8822021484375,0.017026443034410477,67895296
xwen-team/Xwen-7B-Chat,False,0.01929628849029541,18944,3584,7.651623249053955,13.692876669821954,1.1214892864227295,13.695340156555176,4.074210618114233,1.7895387977335317,model.layers.0.mlp.up_proj,3584,11863.439453125,3584,61.59405517578125,192.6068907018432,61.59405517578125,0.019860083237290382,67895296
xwen-team/Xwen-7B-Chat,False,0.01975536346435547,3584,18944,5.065898895263672,8.258366419224302,1.1659060716629028,8.45832633972168,4.124604383554755,1.630187769231914,model.layers.0.mlp.down_proj,3584,13323.072265625,3584,42.67639923095703,312.18829389806103,42.67639923095703,0.2923405170440674,67895296
xwen-team/Xwen-7B-Chat,False,0.03923264145851135,3584,3584,2.5617356300354004,5.227311658578823,0.9967787861824036,5.597364902496338,3.509022662659694,2.04053517361063,model.layers.1.self_attn.q_proj,3360,3228.66259765625,3417,109.78302001953125,29.409489710538534,109.78302001953125,1.0286935321346391e-05,12848640
xwen-team/Xwen-7B-Chat,False,0.08437764644622803,512,3584,2.487137794494629,3.348526612325267,0.8893767595291138,4.265373706817627,2.9521611300310853,1.346337392217413,model.layers.1.self_attn.k_proj,512,895.697021484375,512,22.199203491210938,40.34816032201324,22.199203491210938,0.00226669292896986,1835520
xwen-team/Xwen-7B-Chat,False,0.036959290504455566,512,3584,12.427186012268066,4.109451613560515,1.0040889978408813,4.1823859214782715,2.526479127851102,0.33068239338364147,model.layers.1.self_attn.v_proj,512,336.10821533203125,512,2.141324043273926,156.9627989690653,2.141324043273926,0.05204945057630539,1835520
xwen-team/Xwen-7B-Chat,False,0.03275638818740845,3584,3584,3.6484525203704834,4.165712178627464,1.1012611389160156,5.0959882736206055,3.4292266655940797,1.1417750828245548,model.layers.1.self_attn.o_proj,3569,2686.746337890625,3569,13.86037826538086,193.8436517711299,13.86037826538086,1.0974897122650873e-05,12845056
xwen-team/Xwen-7B-Chat,False,0.024640649557113647,18944,3584,2.8179092407226562,7.427032252229125,1.1143258810043335,7.468271255493164,4.181927537998565,2.635653464241614,model.layers.1.mlp.gate_proj,3584,15202.9384765625,3584,432.1688537597656,35.17823726606064,432.1688537597656,0.033222049474716187,67895296
xwen-team/Xwen-7B-Chat,False,0.028774231672286987,18944,3584,4.13584041595459,7.829281959627108,1.138873815536499,7.936052322387695,4.012498582496299,1.893032895907817,model.layers.1.mlp.up_proj,3584,10291.9716796875,3584,78.168701171875,131.66358818036161,78.168701171875,0.018130555748939514,67895296
xwen-team/Xwen-7B-Chat,False,0.030029892921447754,3584,18944,4.102808475494385,9.285980626993581,1.1516649723052979,9.296664237976074,4.014002267052937,2.2633229609565504,model.layers.1.mlp.down_proj,3584,10327.66796875,3584,183.3677520751953,56.32216053188478,183.3677520751953,0.2884635031223297,67895296
xwen-team/Xwen-7B-Chat,False,0.032507866621017456,3584,3584,3.833503484725952,5.709284028339687,1.0898061990737915,6.333065986633301,3.6320746286226036,1.4893123355926283,model.layers.2.self_attn.q_proj,3508,4286.2216796875,3508,30.854061126708984,138.9192061973686,30.854061126708984,1.0007428500102833e-05,12848640
xwen-team/Xwen-7B-Chat,False,0.03819790482521057,512,3584,6.695669651031494,6.452837073956421,0.9755444526672363,6.992175579071045,3.005025134524092,0.9637328915954413,model.layers.2.self_attn.k_proj,512,1011.6380004882812,512,9.198836326599121,109.9745624958077,9.198836326599121,0.04676155745983124,1835520
xwen-team/Xwen-7B-Chat,False,0.048358187079429626,512,3584,9.997307777404785,1.674887118449881,1.0052049160003662,1.870438575744629,2.3394497428992667,0.16753381567739103,model.layers.2.self_attn.v_proj,512,218.4991455078125,512,1.4707329273223877,148.56480156843395,1.4707329273223877,0.09515044093132019,1835520
xwen-team/Xwen-7B-Chat,False,0.02665245532989502,3584,3584,4.792508125305176,5.747548382619921,1.1110868453979492,5.981504917144775,3.4102666356780253,1.199277754433422,model.layers.2.self_attn.o_proj,3572,2571.974365234375,3572,15.822596549987793,162.55071391783412,15.822596549987793,1.0786300663312431e-05,12845056
xwen-team/Xwen-7B-Chat,False,0.012873649597167969,18944,3584,2.7281084060668945,7.473625737037006,1.1214975118637085,7.52373743057251,4.285607848353085,2.739490014552504,model.layers.2.mlp.gate_proj,3584,19302.24609375,3584,548.8959350585938,35.165583967550276,548.8959350585938,0.07703566551208496,67895296
xwen-team/Xwen-7B-Chat,False,0.022383004426956177,18944,3584,3.900414228439331,6.364114447569388,1.153115153312683,7.164589881896973,4.1048360663207095,1.631650915732572,model.layers.2.mlp.up_proj,3584,12730.224609375,3584,42.82041931152344,297.2933197305043,42.82041931152344,0.06380419433116913,67895296
xwen-team/Xwen-7B-Chat,False,0.01750349998474121,3584,18944,3.9687023162841797,7.1600154658746415,1.164897084236145,7.3946075439453125,4.1269966353919205,1.8041200612341284,model.layers.2.mlp.down_proj,3584,13396.6630859375,3584,63.69715881347656,210.31806340321629,63.69715881347656,0.4233179986476898,67895296
xwen-team/Xwen-7B-Chat,False,0.016368448734283447,3584,3584,3.4198410511016846,5.946882983983118,1.0909119844436646,6.242968559265137,3.6646968684486843,1.738935492942679,model.layers.3.self_attn.q_proj,3542,4620.583984375,3542,54.81955337524414,84.28715120582505,54.81955337524414,1.0668975846783724e-05,12848640
xwen-team/Xwen-7B-Chat,False,0.06586462259292603,512,3584,4.435627460479736,5.0292882261510545,0.9717892408370972,5.535366535186768,3.02279272420535,1.1338391853149703,model.layers.3.self_attn.k_proj,512,1053.8837890625,512,13.609406471252441,77.43789498011176,13.609406471252441,0.027590421959757805,1835520
xwen-team/Xwen-7B-Chat,False,0.05217260122299194,512,3584,21.45016860961914,3.562231738791891,1.0093914270401,3.618985652923584,2.474720942384491,0.16607010432516783,model.layers.3.self_attn.v_proj,512,298.34649658203125,512,1.4657844305038452,203.54050048101436,1.4657844305038452,0.12679356336593628,1835520
xwen-team/Xwen-7B-Chat,False,0.02622862160205841,3584,3584,5.30085563659668,6.100065070056755,1.1176730394363403,6.3281168937683105,3.45099244144881,1.1507698923061398,model.layers.3.self_attn.o_proj,3573,2824.830810546875,3573,14.15043830871582,199.62850258899394,14.15043830871582,1.0451347407069989e-05,12845056
xwen-team/Xwen-7B-Chat,False,0.01223212480545044,18944,3584,3.119652509689331,8.409042949483943,1.143218994140625,8.463105201721191,4.373313433393713,2.6955062858335315,model.layers.3.mlp.gate_proj,3584,23621.82421875,3584,496.0281066894531,47.6219470231328,496.0281066894531,0.006778920069336891,67895296
xwen-team/Xwen-7B-Chat,False,0.014820873737335205,18944,3584,5.70211935043335,9.82507031975727,1.166272759437561,9.925400733947754,4.244048207165307,1.723055887809606,model.layers.3.mlp.up_proj,3584,17540.751953125,3584,52.85132598876953,331.88858793916097,52.85132598876953,0.006241899915039539,67895296
xwen-team/Xwen-7B-Chat,False,0.038098812103271484,3584,18944,5.204439163208008,12.817089896319866,1.1652178764343262,12.817136764526367,4.236591773171996,2.462722590155023,model.layers.3.mlp.down_proj,3584,17242.1640625,3584,290.2168273925781,59.41131745326544,290.2168273925781,0.2980166971683502,67895296
xwen-team/Xwen-7B-Chat,False,0.028725385665893555,3584,3584,4.179314613342285,6.869130245079135,1.0913876295089722,7.015803337097168,3.6222445906119813,1.6436020928287445,model.layers.4.self_attn.q_proj,3550,4190.294921875,3550,44.015140533447266,95.20121646983678,44.015140533447266,1.0771590496005956e-05,12848640
xwen-team/Xwen-7B-Chat,False,0.06739485263824463,512,3584,7.8214192390441895,8.238055578708487,0.9642672538757324,8.320863723754883,2.928146712859754,1.0532686366669193,model.layers.4.self_attn.k_proj,512,847.513671875,512,11.304949760437012,74.96837136251351,11.304949760437012,0.022928399965167046,1835520
xwen-team/Xwen-7B-Chat,False,0.052186518907547,512,3584,17.083984375,6.119100560156632,1.0008224248886108,6.348896503448486,2.6391142862336108,0.3581776022407906,model.layers.4.self_attn.v_proj,512,435.6264953613281,512,2.2812747955322266,190.9574840411523,2.2812747955322266,0.14199450612068176,1835520
xwen-team/Xwen-7B-Chat,False,0.03408557176589966,3584,3584,6.570600509643555,7.532288370429809,1.112296223640442,7.660186767578125,3.454388882353359,1.146362247921602,model.layers.4.self_attn.o_proj,3571,2847.00927734375,3571,14.007552146911621,203.24816552415672,14.007552146911621,1.0423311323393136e-05,12845056
xwen-team/Xwen-7B-Chat,False,0.010528862476348877,18944,3584,3.4149420261383057,9.277841582051769,1.151940941810608,9.283234596252441,4.3907522506080765,2.716837214523189,model.layers.4.mlp.gate_proj,3584,24589.64453125,3584,520.9993896484375,47.197069746747154,520.9993896484375,0.11146721988916397,67895296
xwen-team/Xwen-7B-Chat,False,0.012717485427856445,18944,3584,5.581944942474365,8.252699449243469,1.1690963506698608,8.945147514343262,4.225903697030768,1.4784630687498703,model.layers.4.mlp.up_proj,3584,16823.009765625,3584,30.092832565307617,559.037097259476,30.092832565307617,0.08430555462837219,67895296
xwen-team/Xwen-7B-Chat,False,0.016011357307434082,3584,18944,4.249786853790283,7.861828390741201,1.1686409711837769,8.019734382629395,4.219945513993428,1.8499347523110306,model.layers.4.mlp.down_proj,3584,16593.787109375,3584,70.78394317626953,234.42869053017242,70.78394317626953,0.22441904246807098,67895296
