model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Lvxy1117/amber_fine_tune_sgall,False,0.01949748396873474,4096,4096,4.317091941833496,7.61717084928377,1.1565707921981812,7.6348724365234375,3.783389523158248,1.764421733869469,model.layers.0.self_attn.q_proj,4088,6072.8076171875,4088,58.13286590576172,104.4642737385773,58.13286590576172,1.440439882571809e-05,16777216
Lvxy1117/amber_fine_tune_sgall,False,0.032528042793273926,4096,4096,4.685092926025391,9.436122044249904,1.1542052030563354,9.441591262817383,3.798563251286345,2.0140736145985176,model.layers.0.self_attn.k_proj,4085,6288.734375,4089,103.29364776611328,60.882101765246155,103.29364776611328,1.1733416613424197e-05,16777216
Lvxy1117/amber_fine_tune_sgall,False,0.05541478097438812,4096,4096,17.25730323791504,14.276403824340411,1.1683937311172485,14.283597946166992,3.655749969238498,0.8272673677643061,model.layers.0.self_attn.v_proj,4089,4526.369140625,4089,6.718423366546631,673.7249044416236,6.718423366546631,1.0164095328946132e-05,16777216
Lvxy1117/amber_fine_tune_sgall,False,0.07933354377746582,4096,4096,7.972776889801025,17.07440430928822,1.1557809114456177,17.074405670166016,3.5967372996031943,2.1415881248514834,model.layers.0.self_attn.o_proj,4080,3951.275390625,4086,138.54412841796875,28.51997725016928,138.54412841796875,1.8430522686685435e-05,16777216
Lvxy1117/amber_fine_tune_sgall,False,0.04013383388519287,11008,4096,7.343225479125977,17.365582454930227,1.1532138586044312,17.415061950683594,4.526189902388012,2.3648439645894075,model.layers.0.mlp.gate_proj,4096,33588.4453125,4096,231.65621948242188,144.99263342700237,231.65621948242188,0.5820350646972656,45088768
Lvxy1117/amber_fine_tune_sgall,False,0.030575454235076904,11008,4096,6.663094997406006,10.404220811946532,1.193259835243225,11.162322044372559,4.468120903245386,1.5614696797804886,model.layers.0.mlp.up_proj,4096,29384.67578125,4096,36.43088150024414,806.5870100083381,36.43088150024414,0.25164881348609924,45088768
Lvxy1117/amber_fine_tune_sgall,False,0.03378850221633911,4096,11008,6.460238456726074,14.981188143927026,1.1906723976135254,14.98451042175293,4.4892293769693215,2.3189837719270825,model.layers.0.mlp.down_proj,4096,30848.16796875,4096,208.44129943847656,147.9945099740425,208.44129943847656,0.21924947202205658,45088768
Lvxy1117/amber_fine_tune_sgall,False,0.02757897973060608,4096,4096,2.4654603004455566,5.462918634281173,1.1108667850494385,6.241698741912842,4.145773087587333,2.215780409562432,model.layers.1.self_attn.q_proj,4083,13988.5625,4089,164.3540496826172,85.11236885865121,164.3540496826172,1.3703285731025971e-05,16777216
Lvxy1117/amber_fine_tune_sgall,False,0.0315285325050354,4096,4096,3.7547082901000977,8.357484218453898,1.1151716709136963,8.629549980163574,4.1162337256350225,2.225867783254899,model.layers.1.self_attn.k_proj,4082,13068.740234375,4090,168.2161865234375,77.69014685488746,168.2161865234375,1.11364006443182e-05,16777216
Lvxy1117/amber_fine_tune_sgall,False,0.01846913993358612,4096,4096,4.919853210449219,7.928759712351742,1.1638294458389282,8.175178527832031,4.0170575213767785,1.6115846089700283,model.layers.1.self_attn.v_proj,4091,10400.5791015625,4091,40.886940002441406,254.3741131261344,40.886940002441406,1.1624539183685556e-05,16777216
