model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.02269434928894043,2048,2048,2.508240222930908,7.474392486902983,0.8582944869995117,7.489078521728516,3.738163062309347,2.9799348637225296,model.layers.0.self_attn.q_proj,2008,5472.2138671875,2031,954.849365234375,5.73097083836287,954.849365234375,1.0511370419408195e-05,4194304
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.02393394708633423,512,2048,2.922283172607422,7.091598086789646,0.8528769612312317,7.115865707397461,3.3612771637261787,2.426731999576253,model.layers.0.self_attn.k_proj,512,2297.614501953125,512,267.1357421875,8.600925069549291,267.1357421875,0.007963511161506176,1048576
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.04139837622642517,512,2048,5.970021724700928,0.04578225641155595,0.9684223532676697,0.3882613778114319,1.9427663305681975,0.007668691760723776,model.layers.0.self_attn.v_proj,512,87.65290832519531,512,1.0178146362304688,86.11873439924442,1.0178146362304688,0.004631440155208111,1048576
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.023022443056106567,2048,2048,3.7131998538970947,3.826965560568667,0.9867351651191711,4.095691204071045,2.741132355426138,1.0306381857017937,model.layers.0.self_attn.o_proj,2027,550.9755859375,2027,10.730950355529785,51.34452846048028,10.730950355529785,1.0240036317554768e-05,4194304
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.04725503921508789,8192,2048,3.692728042602539,6.363575877811975,1.0763674974441528,6.616850852966309,3.796585647331859,1.7232722811959615,model.layers.0.mlp.gate_proj,2048,6260.1630859375,2048,52.87766647338867,118.389548999633,52.87766647338867,0.1629057377576828,16777216
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.036246418952941895,8192,2048,5.1305952072143555,7.390779612555437,1.0850056409835815,7.455131530761719,3.696979229847156,1.4405306429481977,model.layers.0.mlp.up_proj,2048,4977.1328125,2048,27.575960159301758,180.48810571773123,27.575960159301758,0.13576047122478485,16777216
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.02319037914276123,2048,8192,4.245270729064941,5.810079440386248,1.0866373777389526,6.1801300048828125,3.6912875410101518,1.3686004524064759,model.layers.0.mlp.down_proj,2048,4912.330078125,2048,23.366865158081055,210.22632025700503,23.366865158081055,0.19688890874385834,16777216
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.01568472385406494,2048,2048,3.7138679027557373,8.271364073829766,0.9769893288612366,8.274503707885742,3.5145774527139637,2.227156239911578,model.layers.1.self_attn.q_proj,2037,3270.2236328125,2037,168.7159881591797,19.383009686830146,168.7159881591797,1.251721096195979e-05,4194304
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.04049980640411377,512,2048,4.8807830810546875,9.086121472989277,0.9363924264907837,9.089282035827637,3.2203590038949566,1.8616114099104477,model.layers.1.self_attn.k_proj,512,1660.9593505859375,512,72.712890625,22.842708305353355,72.712890625,0.018572164699435234,1048576
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.0624769926071167,512,2048,6.650561809539795,-0.615402689025812,0.988366425037384,-0.1526184380054474,1.994680421019891,-0.09253394023690707,model.layers.1.self_attn.v_proj,512,98.7825927734375,512,0.8081017732620239,122.24028710478726,0.8081017732620239,0.011012486182153225,1048576
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.03463929891586304,2048,2048,4.309713363647461,4.552179041993867,1.010350227355957,4.608994483947754,2.833990942008264,1.0562602794867078,model.layers.1.self_attn.o_proj,2033,682.324462890625,2033,11.383092880249023,59.94192176666998,11.383092880249023,1.000790416583186e-05,4194304
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.013892889022827148,8192,2048,4.075725555419922,8.253049794265133,1.0758187770843506,8.263280868530273,3.8322888781385953,2.0249277538548154,model.layers.1.mlp.gate_proj,2048,6796.5556640625,2048,105.90775299072266,64.1742976518241,105.90775299072266,0.13732628524303436,16777216
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.026497483253479004,8192,2048,7.087993144989014,11.862420764706277,1.0859484672546387,11.862454414367676,3.692379107804294,1.6735937129246001,model.layers.1.mlp.up_proj,2048,4924.6923828125,2048,47.16216278076172,104.42041018571288,47.16216278076172,0.09777424484491348,16777216
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.01611185073852539,2048,8192,5.056755065917969,6.8041650612503535,1.0840142965316772,6.97517204284668,3.6825419413537315,1.3455595480804985,model.layers.1.mlp.down_proj,2048,4814.3974609375,2048,22.15947914123535,217.26130971998586,22.15947914123535,0.08078847080469131,16777216
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.03835254907608032,2048,2048,3.0350165367126465,6.287620095876073,0.986710250377655,6.328970432281494,3.5015633261069716,2.0716922032610925,model.layers.2.self_attn.q_proj,2037,3173.681396484375,2037,117.94844055175781,26.907362078193046,117.94844055175781,1.2890541256638244e-05,4194304
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.057994723320007324,512,2048,5.410228729248047,9.131829736656433,0.9518057703971863,9.135140419006348,3.1679013992378358,1.6878823786671293,model.layers.2.self_attn.k_proj,512,1471.978271484375,512,48.739646911621094,30.200839865612735,48.739646911621094,0.02024223655462265,1048576
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.06635016202926636,512,2048,5.7073163986206055,-0.057463534114280436,0.9887519478797913,0.9321410059928894,2.1393883294009703,-0.010068398192917556,model.layers.2.self_attn.v_proj,512,137.84414672851562,512,0.9770833253860474,141.07716624275943,0.9770833253860474,0.0204948578029871,1048576
Novaciano/La_Mejor_Mezcla-3.2-1B,False,0.019132256507873535,2048,2048,3.39910626411438,3.2354133597516608,1.0133559703826904,3.5940990447998047,2.8472329023733147,0.9518423692454439,model.layers.2.self_attn.o_proj,2036,703.449462890625,2036,8.950398445129395,78.59420641473524,8.950398445129395,1.219593559653731e-05,4194304
