model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.02867192029953003,4096,4096,2.484762191772461,7.380154414115308,0.9065738320350647,7.4106245040893555,3.7235057372509868,2.970165289278974,model.layers.0.self_attn.q_proj,2868,5290.60986328125,3559,933.6095581054688,5.666833439470396,933.6095581054688,1.0010686310124584e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.04625079035758972,1024,4096,2.6456804275512695,6.678654103169801,0.7950620651245117,6.7386674880981445,3.4453048249148956,2.524361609822726,model.layers.0.self_attn.k_proj,1023,2788.077392578125,1024,334.4734191894531,8.335721861948308,334.4734191894531,7.866526721045375e-05,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.034490108489990234,1024,4096,4.5515618324279785,1.6409146788344424,1.0084060430526733,1.816371202468872,2.2516319834077647,0.3605168377904064,model.layers.0.self_attn.v_proj,1024,178.4974365234375,1024,2.293595552444458,77.82428612280805,2.293595552444458,0.0039900667034089565,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.010871171951293945,4096,4096,3.679382801055908,4.811847906369081,1.120356559753418,4.851080894470215,2.9679039069943345,1.3077867040603057,model.layers.0.self_attn.o_proj,4058,928.7608642578125,4058,20.31359100341797,45.72115605269098,20.31359100341797,1.062466708390275e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.021524906158447266,14336,4096,3.05063796043396,5.806247423261065,1.1693975925445557,6.152634143829346,3.894308326831637,1.9032895737110391,model.layers.0.mlp.gate_proj,4096,7839.8603515625,4096,80.03677368164062,97.95322813419277,80.03677368164062,0.016460996121168137,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.034762561321258545,14336,4096,4.083950042724609,5.796299382663845,1.1908432245254517,6.093693733215332,3.809746252601687,1.4192875333991208,model.layers.0.mlp.up_proj,4096,6452.77099609375,4096,26.259565353393555,245.73030471960385,26.259565353393555,0.01921187900006771,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.026003524661064148,4096,14336,3.601351737976074,5.67178572706122,1.191319227218628,5.839419364929199,3.807358178096484,1.5749046857191211,model.layers.0.mlp.down_proj,4096,6417.38623046875,4096,37.57549285888672,170.786481885121,37.57549285888672,0.12172394245862961,58720256
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.03196275234222412,4096,4096,3.608673334121704,7.904033906119422,1.0655460357666016,7.94699239730835,3.754550602247144,2.1902880017936406,model.layers.1.self_attn.q_proj,3793,5682.64599609375,3896,154.98440551757812,36.66592117520644,154.98440551757812,1.0179762284678873e-05,16777216
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.030185580253601074,1024,4096,4.081080436706543,7.772801755439259,0.9238989353179932,7.865785121917725,3.4625868711200463,1.9045941083464548,model.layers.1.self_attn.k_proj,1024,2901.261474609375,1024,80.27754974365234,36.14038400367074,80.27754974365234,3.77836731786374e-05,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.05135113000869751,1024,4096,8.699575424194336,1.7020418070495738,1.0216528177261353,1.7245211601257324,2.403352764044764,0.1956465372224989,model.layers.1.self_attn.v_proj,1024,253.1353302001953,1024,1.5690852403640747,161.32669130292777,1.5690852403640747,0.011949214152991772,4194304
johnsutor/Llama-3-8B-Instruct_dare_ties-density-0.9,False,0.020555555820465088,4096,4096,3.7500410079956055,4.963500641781425,1.1276441812515259,4.995639324188232,3.078663162561627,1.3235856971159932,model.layers.1.self_attn.o_proj,4069,1198.5693359375,4069,21.06617546081543,56.89544066349031,21.06617546081543,1.0345880582462996e-05,16777216
