model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
dball/zephyr-tiny-dpo-qlora,True,0.06449049711227417,2048,2048,2.372516632080078,5.284849377209827,0.6816712617874146,5.477437973022461,3.052422351595981,2.2275289056989216,model.layers.0.self_attn.q_proj,1654,1128.294189453125,1655,168.86082458496094,6.681799595769669,168.86082458496094,1.0049172487924807e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.02028965950012207,2048,2048,2.4937477111816406,3.1353036323415533,0.9344948530197144,3.2362656593322754,2.4610790447058637,1.2572657684188577,model.layers.0.self_attn.o_proj,2013,289.12060546875,2013,18.08280372619629,15.988704508798339,18.08280372619629,1.1111608728242572e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.06281709671020508,5632,2048,2.375002384185791,4.101618841759034,1.0424097776412964,4.758327960968018,3.4998686359775704,1.7269956733812584,model.layers.0.mlp.gate_proj,2048,3161.3212890625,2048,53.33295822143555,59.275191072973406,53.33295822143555,0.07784915715456009,11534336
dball/zephyr-tiny-dpo-qlora,True,0.05304157733917236,5632,2048,4.249398231506348,6.07216437745422,1.070665717124939,6.353368759155273,3.514697691234341,1.428946887687137,model.layers.0.mlp.up_proj,2048,3271.129150390625,2048,26.850160598754883,121.82903481561732,26.850160598754883,0.08791016042232513,11534336
dball/zephyr-tiny-dpo-qlora,True,0.030940234661102295,2048,5632,4.868449687957764,7.043334845167882,1.076578140258789,7.115067005157471,3.5045791013861862,1.4467305398245673,model.layers.0.mlp.down_proj,2048,3195.79638671875,2048,27.97245216369629,114.24798827134562,27.97245216369629,0.21407580375671387,11534336
dball/zephyr-tiny-dpo-qlora,True,0.08118543028831482,2048,2048,1.8549044132232666,3.717774174751443,0.8531079888343811,4.774669170379639,3.5581800961970242,2.0042942095819742,model.layers.1.self_attn.q_proj,1955,3615.59765625,1955,100.99368286132812,35.8002357554827,100.99368286132812,1.025726851366926e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.023348867893218994,2048,2048,4.0288591384887695,3.677886280332431,1.0174391269683838,4.0139055252075195,2.895130801073335,0.9128852992641513,model.layers.1.self_attn.o_proj,2037,785.47216796875,2037,8.182486534118652,95.9943123271335,8.182486534118652,1.1048297892557457e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.055997490882873535,5632,2048,2.4524588584899902,3.8630346054288314,1.0145426988601685,5.151187896728516,3.579102636350439,1.5751679552363012,model.layers.1.mlp.gate_proj,2048,3794.04638671875,2048,37.5982780456543,100.91011035430319,37.5982780456543,0.07743825763463974,11534336
dball/zephyr-tiny-dpo-qlora,True,0.020925164222717285,5632,2048,3.682258367538452,3.971017813881686,1.0684480667114258,5.293882846832275,3.537329395713826,1.0784191160752976,model.layers.1.mlp.up_proj,2048,3446.112060546875,2048,11.978960037231445,287.6804037943292,11.978960037231445,0.08579220622777939,11534336
dball/zephyr-tiny-dpo-qlora,True,0.04906177520751953,2048,5632,3.703852891921997,5.078487580077791,1.0798513889312744,5.342268466949463,3.528673330221223,1.3711364161232849,model.layers.1.mlp.down_proj,2048,3378.1064453125,2048,23.50370979309082,143.72652126199807,23.50370979309082,0.12477438151836395,11534336
dball/zephyr-tiny-dpo-qlora,True,0.07507774233818054,2048,2048,4.046748638153076,7.9418111298943295,0.9337610006332397,8.26485538482666,3.6389366391333695,1.9625165385905827,model.layers.2.self_attn.q_proj,2033,4354.4833984375,2033,91.73108673095703,47.470094965831976,91.73108673095703,1.0122411367774475e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.03799706697463989,2048,2048,3.4900124073028564,4.487462667418501,1.0098414421081543,4.585649013519287,2.9194962900478556,1.2858013507426158,model.layers.2.self_attn.o_proj,2034,830.7996215820312,2034,19.310848236083984,43.022430264332485,19.310848236083984,1.1157443623233121e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.04835420846939087,5632,2048,3.1456809043884277,5.866549418089597,1.0579485893249512,5.958395004272461,3.5946655767042435,1.8649537560867608,model.layers.2.mlp.gate_proj,2048,3932.471435546875,2048,73.27465057373047,53.667556307074314,73.27465057373047,0.055250879377126694,11534336
dball/zephyr-tiny-dpo-qlora,True,0.031970083713531494,5632,2048,4.31575870513916,4.414707511947064,1.0758435726165771,5.562956809997559,3.5492776824006134,1.0229273260087681,model.layers.2.mlp.up_proj,2048,3542.237548828125,2048,10.542104721069336,336.0085715852023,10.542104721069336,0.04808579757809639,11534336
dball/zephyr-tiny-dpo-qlora,True,0.016693115234375,2048,5632,4.633232116699219,5.925244362282292,1.0764201879501343,6.144922733306885,3.5450257617211878,1.2788576555287114,model.layers.2.mlp.down_proj,2048,3507.726806640625,2048,19.004552841186523,184.57297237947665,19.004552841186523,0.08063870668411255,11534336
dball/zephyr-tiny-dpo-qlora,True,0.03581434488296509,2048,2048,3.2766547203063965,6.187044325747982,0.9851218461990356,6.316810607910156,3.487618693648724,1.8882198015570704,model.layers.3.self_attn.q_proj,2040,3073.397216796875,2040,77.30717468261719,39.755653073788245,77.30717468261719,1.0522406228119507e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.0340917706489563,2048,2048,3.696810483932495,3.3664478602292127,1.0208383798599243,3.8338818550109863,2.9309274643732968,0.9106357696346236,model.layers.3.self_attn.o_proj,2038,852.9576416015625,2038,8.140213012695312,104.78320902306942,8.140213012695312,1.2052603779011406e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.0224190354347229,5632,2048,4.033146858215332,6.402759699119004,1.073793888092041,6.47973108291626,3.6059527338096773,1.587534479702092,model.layers.3.mlp.gate_proj,2048,4036.0146484375,2048,38.68427658081055,104.33217330577088,38.68427658081055,0.06559723615646362,11534336
dball/zephyr-tiny-dpo-qlora,True,0.022830486297607422,5632,2048,7.573428630828857,7.160652114362093,1.0814541578292847,7.51491117477417,3.5431033829010774,0.9454967443957296,model.layers.3.mlp.up_proj,2048,3492.234375,2048,8.820571899414062,395.9192685943622,8.820571899414062,0.06324326246976852,11534336
dball/zephyr-tiny-dpo-qlora,True,0.029727429151535034,2048,5632,5.326221466064453,6.585201767128019,1.0781153440475464,6.683674335479736,3.537753014048662,1.23637400530283,model.layers.3.mlp.down_proj,2048,3449.47509765625,2048,17.2335205078125,200.16079106370017,17.2335205078125,0.07905461639165878,11534336
dball/zephyr-tiny-dpo-qlora,True,0.023926466703414917,2048,2048,4.26259708404541,7.497443185710734,1.0133463144302368,7.519826889038086,3.454471775608382,1.7588908916052886,model.layers.4.self_attn.q_proj,2040,2847.552734375,2040,57.39722442626953,49.61133160773073,57.39722442626953,1.371323196508456e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.033878982067108154,2048,2048,4.427507400512695,4.170632986168538,1.0284332036972046,4.339963436126709,2.914077680814759,0.9419821603653533,model.layers.4.self_attn.o_proj,2039,820.498291015625,2039,8.749478340148926,93.77682407082331,8.749478340148926,1.0895137165789492e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.036425113677978516,5632,2048,3.853341579437256,6.267009271560372,1.0701848268508911,6.397726058959961,3.6177091829248718,1.626383008712041,model.layers.4.mlp.gate_proj,2048,4146.7626953125,2048,42.30415344238281,98.02259016860569,42.30415344238281,0.07338634878396988,11534336
dball/zephyr-tiny-dpo-qlora,True,0.025068044662475586,5632,2048,8.102760314941406,7.2919378628508165,1.0817275047302246,7.73984432220459,3.5406158723290804,0.8999325636480396,model.layers.4.mlp.up_proj,2048,3472.2890625,2048,7.942049026489258,437.20317652520305,7.942049026489258,0.06529253721237183,11534336
dball/zephyr-tiny-dpo-qlora,True,0.020543962717056274,2048,5632,4.9641618728637695,5.9987824501307925,1.075035810470581,6.290338039398193,3.537066436931467,1.2084179774480566,model.layers.4.mlp.down_proj,2048,3444.026123046875,2048,16.159130096435547,213.13190143859129,16.159130096435547,0.03914567455649376,11534336
dball/zephyr-tiny-dpo-qlora,True,0.022862911224365234,2048,2048,3.805462598800659,7.200838636320006,1.0025357007980347,7.2339768409729,3.487771428066053,1.89223739541927,model.layers.5.self_attn.q_proj,2036,3074.478271484375,2036,78.02565002441406,39.40343041707922,78.02565002441406,1.5757479559397325e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.015013128519058228,2048,2048,4.171769142150879,4.360398314779693,1.0300266742706299,4.4514570236206055,2.9484609030133626,1.0452156306356781,model.layers.5.self_attn.o_proj,2041,888.0980224609375,2041,11.097256660461426,80.02860973966247,11.097256660461426,1.0002216185966972e-05,4194304
dball/zephyr-tiny-dpo-qlora,True,0.023561060428619385,5632,2048,4.093725681304932,6.573961865260524,1.0719319581985474,6.675667762756348,3.6280140496002082,1.6058628196027496,model.layers.5.mlp.gate_proj,2048,4246.3330078125,2048,40.35179138183594,105.2328251707793,40.35179138183594,0.05840308964252472,11534336
