model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/CodeEngine,False,0.00828099250793457,5120,5120,1.582671880722046,4.435139020307941,0.8333224654197693,4.738534450531006,3.526732100944045,2.8023111260968023,model.layers.0.self_attn.q_proj,4488,3363.04052734375,4985,634.323974609375,5.301771116904031,634.323974609375,1.0003706847783178e-05,26214400
Undi95/CodeEngine,False,0.024751365184783936,5120,5120,1.5569456815719604,4.040380901143023,0.8585480451583862,4.684021472930908,3.605948740645062,2.595068632750038,model.layers.0.self_attn.k_proj,4655,4035.9775390625,4996,393.6122741699219,10.253688220403854,393.6122741699219,1.0083043889608234e-05,26214400
Undi95/CodeEngine,False,0.0504126250743866,5120,5120,4.240660667419434,5.941728067086853,1.130828619003296,6.397871494293213,3.413982479220781,1.4011326378308333,model.layers.0.self_attn.v_proj,5082,2594.07470703125,5082,25.184459686279297,103.002992295464,25.184459686279297,1.0507828847039491e-05,26214400
Undi95/CodeEngine,False,0.0359724760055542,5120,5120,2.7581424713134766,3.752129329659475,1.1494718790054321,4.070259094238281,3.1278011426218213,1.36038270998838,model.layers.0.self_attn.o_proj,5082,1342.1502685546875,5082,22.92887306213379,58.53537873046192,22.92887306213379,1.037566653394606e-05,26214400
Undi95/CodeEngine,False,0.035101890563964844,13824,5120,2.3708386421203613,5.24267896723081,1.185511827468872,6.0149922370910645,4.204578977806916,2.2113183386204707,model.layers.0.mlp.gate_proj,5120,16016.9189453125,5120,162.674072265625,98.46018312714895,162.674072265625,0.015749182552099228,70778880
Undi95/CodeEngine,False,0.050052762031555176,13824,5120,4.076282501220703,8.238889947851703,1.1970922946929932,8.689992904663086,4.180159209267108,2.0211773706519227,model.layers.0.mlp.up_proj,5120,15141.162109375,5120,104.99711608886719,144.20550462128753,104.99711608886719,0.013199729844927788,70778880
Undi95/CodeEngine,False,0.018574580550193787,5120,13824,4.087386131286621,8.077865877598123,1.2263617515563965,8.242066383361816,4.269743000246937,1.9762913554378052,model.layers.0.mlp.down_proj,5120,18609.85546875,5120,94.68721771240234,196.54031365959588,94.68721771240234,0.218748539686203,70778880
Undi95/CodeEngine,False,0.0288926362991333,5120,5120,3.260308027267456,8.163367382734622,1.0535764694213867,8.407112121582031,4.033606793522517,2.5038638418396744,model.layers.1.self_attn.q_proj,4907,10804.552734375,5057,319.0537414550781,33.86436618827819,319.0537414550781,1.0137126992049161e-05,26214400
Undi95/CodeEngine,False,0.031559109687805176,5120,5120,3.3574020862579346,8.474465609165577,1.0540087223052979,8.657090187072754,4.046355484726809,2.524113999884648,model.layers.1.self_attn.k_proj,4883,11126.4208984375,5051,334.28277587890625,33.28445765470142,334.28277587890625,1.0413015843369067e-05,26214400
Undi95/CodeEngine,False,0.02556455135345459,5120,5120,3.4254226684570312,4.998166353770145,1.1695184707641602,5.452702045440674,3.5241528689631267,1.45913857574299,model.layers.1.self_attn.v_proj,5093,3343.126953125,5094,28.783166885375977,116.14868393177268,28.783166885375977,1.0678183571144473e-05,26214400
Undi95/CodeEngine,False,0.017213046550750732,5120,5120,3.641300916671753,4.706157458464856,1.184893012046814,5.038333415985107,3.4096100481590335,1.2924384900236177,model.layers.1.self_attn.o_proj,5095,2568.0888671875,5095,19.608234405517578,130.96991876356105,19.608234405517578,1.022516607918078e-05,26214400
Undi95/CodeEngine,False,0.015332818031311035,13824,5120,2.3842525482177734,5.2784306690152905,1.1737008094787598,6.425272464752197,4.336238433706305,2.213872298452994,model.layers.1.mlp.gate_proj,5120,21688.9453125,5120,163.63352966308594,132.5458502127074,163.63352966308594,0.02824578806757927,70778880
Undi95/CodeEngine,False,0.07659327983856201,13824,5120,3.6960816383361816,5.572881534877757,1.216593623161316,7.269937515258789,4.291718323385089,1.50778096378478,model.layers.1.mlp.up_proj,5120,19575.74609375,5120,32.1944465637207,608.0472933431174,32.1944465637207,0.021299311891198158,70778880
Undi95/CodeEngine,False,0.015819430351257324,5120,13824,4.877387046813965,8.506650246530441,1.2411514520645142,8.755256652832031,4.314688897636892,1.744099897113395,model.layers.1.mlp.down_proj,5120,20639.01171875,5120,55.4753303527832,372.03945587165913,55.4753303527832,0.29329439997673035,70778880
Undi95/CodeEngine,False,0.022692382335662842,5120,5120,3.155050754547119,7.87776184161596,1.1239925622940063,8.071572303771973,4.182160610306925,2.4968732532313083,model.layers.2.self_attn.q_proj,5001,15211.099609375,5084,313.959228515625,48.44928330755527,313.959228515625,1.0739508979895618e-05,26214400
Undi95/CodeEngine,False,0.030601143836975098,5120,5120,3.677321672439575,9.10959986071318,1.1246401071548462,9.221538543701172,4.2103669650918905,2.477237694212857,model.layers.2.self_attn.k_proj,4983,16231.810546875,5076,300.0804443359375,54.09153063204487,300.0804443359375,1.0908992408076301e-05,26214400
Undi95/CodeEngine,False,0.023127496242523193,5120,5120,3.9246060848236084,4.620312695314312,1.1952074766159058,5.707962512969971,3.666657623791056,1.1772678825477518,model.layers.2.self_attn.v_proj,5104,4641.4921875,5104,15.040694236755371,308.59560831689896,15.040694236755371,1.0784173355204985e-05,26214400
Undi95/CodeEngine,False,0.011506140232086182,5120,5120,4.421528339385986,6.814059689450646,1.2063952684402466,6.837228298187256,3.6423594930170657,1.5411095816694254,model.layers.2.self_attn.o_proj,5104,4388.9384765625,5105,34.762386322021484,126.25538522889521,34.762386322021484,1.016933219943894e-05,26214400
Undi95/CodeEngine,False,0.013628661632537842,13824,5120,2.771456241607666,6.1319849909851545,1.2100532054901123,6.8283586502075195,4.377136002137873,2.2125498136777773,model.layers.2.mlp.gate_proj,5120,23830.65625,5120,163.13600158691406,146.07846225349422,163.13600158691406,0.05517788231372833,70778880
Undi95/CodeEngine,False,0.07754203677177429,13824,5120,4.177586555480957,5.811588068447225,1.2334394454956055,7.530091762542725,4.313020057339534,1.3911352861911317,model.layers.2.mlp.up_proj,5120,20559.85546875,5120,24.61134147644043,835.3813419082103,24.61134147644043,0.04228013753890991,70778880
Undi95/CodeEngine,False,0.01636403799057007,5120,13824,4.724634170532227,7.547167018844444,1.242673397064209,8.262662887573242,4.324188576889236,1.5974077032072647,model.layers.2.mlp.down_proj,5120,21095.439453125,5120,39.573795318603516,533.0658655124772,39.573795318603516,0.2670041620731354,70778880
Undi95/CodeEngine,False,0.028897345066070557,5120,5120,2.560431480407715,6.5412455196167665,1.1264663934707642,6.88865327835083,4.202122423040347,2.554743436670744,model.layers.3.self_attn.q_proj,5031,15926.576171875,5095,358.7099609375,44.399592724579996,358.7099609375,1.0229929102933966e-05,26214400
Undi95/CodeEngine,False,0.04423278570175171,5120,5120,3.1838526725769043,8.166730028741293,1.130811095237732,8.308385848999023,4.252233712386443,2.5650464605610703,model.layers.3.self_attn.k_proj,5008,17874.4921875,5089,367.32159423828125,48.66169718272765,367.32159423828125,1.0346388990001287e-05,26214400
Undi95/CodeEngine,False,0.033094167709350586,5120,5120,4.729898929595947,5.407371025869534,1.2040470838546753,6.312243938446045,3.7108046655492237,1.143231833567205,model.layers.3.self_attn.v_proj,5105,5138.125,5105,13.90694808959961,369.46459905481174,13.90694808959961,1.0725824722612742e-05,26214400
Undi95/CodeEngine,False,0.021155178546905518,5120,5120,4.146914482116699,7.428395662493539,1.202278733253479,7.460404396057129,3.6839653506609915,1.7913066918857419,model.layers.3.self_attn.o_proj,5099,4830.20263671875,5106,61.845298767089844,78.10137121189038,61.845298767089844,1.0137865501747001e-05,26214400
Undi95/CodeEngine,False,0.012684345245361328,13824,5120,3.535461902618408,7.537512915598622,1.2304444313049316,7.871326923370361,4.3909640011796425,2.13197401731758,model.layers.3.mlp.gate_proj,5120,24601.63671875,5120,135.51083374023438,181.54737920002594,135.51083374023438,0.056246332824230194,70778880
Undi95/CodeEngine,False,0.032656848430633545,13824,5120,8.611908912658691,12.759858939641203,1.2419008016586304,12.902259826660156,4.324330210914379,1.481652798357565,model.layers.3.mlp.up_proj,5120,21102.3203125,5120,30.314666748046875,696.1092624862712,30.314666748046875,0.03918285295367241,70778880
Undi95/CodeEngine,False,0.020826727151870728,5120,13824,4.263307571411133,7.2588147719552865,1.2394721508026123,7.84798526763916,4.3271291126470715,1.702625168456391,model.layers.3.mlp.down_proj,5120,21238.7578125,5120,50.42259216308594,421.2151121427026,50.42259216308594,0.3183189928531647,70778880
Undi95/CodeEngine,False,0.04257482290267944,5120,5120,2.3800058364868164,5.349854934459494,1.1500413417816162,6.093244552612305,4.1668806800514435,2.2478326953838663,model.layers.4.self_attn.q_proj,5070,14685.2275390625,5100,176.94271850585938,82.99424617790196,176.94271850585938,1.0652669516275637e-05,26214400
Undi95/CodeEngine,False,0.0486581027507782,5120,5120,2.5209908485412598,5.957281955583316,1.1530097723007202,6.385796070098877,4.176577249826811,2.3630716307559876,model.layers.4.self_attn.k_proj,5057,15016.794921875,5098,230.7127685546875,65.0887032215361,230.7127685546875,1.0724630556069314e-05,26214400
Undi95/CodeEngine,False,0.04736325144767761,5120,5120,3.7589621543884277,4.271647123477014,1.204034686088562,5.4423136711120605,3.7036115723905003,1.1363900321502436,model.layers.4.self_attn.v_proj,5107,5053.724609375,5107,13.689577102661133,369.16586768722027,13.689577102661133,1.0340369954064954e-05,26214400
Undi95/CodeEngine,False,0.02656424045562744,5120,5120,4.310574531555176,6.26397354042975,1.2067365646362305,6.365591526031494,3.679510671140289,1.453164420328402,model.layers.4.self_attn.o_proj,5106,4780.9111328125,5106,28.389936447143555,168.4016144845414,28.389936447143555,1.142587552749319e-05,26214400
Undi95/CodeEngine,False,0.01690351963043213,13824,5120,3.49381685256958,7.574993648752095,1.2324100732803345,7.804213523864746,4.394652849767141,2.1681141194281413,model.layers.4.mlp.gate_proj,5120,24811.490234375,5120,147.2699432373047,168.47626670429818,147.2699432373047,0.04975411295890808,70778880
Undi95/CodeEngine,False,0.040002286434173584,13824,5120,10.14426040649414,13.92844469057199,1.242911696434021,14.440598487854004,4.324939799220851,1.3730369817453911,model.layers.4.mlp.up_proj,5120,21131.9609375,5120,23.606792449951172,895.1644312670571,23.606792449951172,0.03637145087122917,70778880
Undi95/CodeEngine,False,0.03621143102645874,5120,13824,5.71589469909668,9.074501305964743,1.2389953136444092,9.721202850341797,4.326961181247291,1.5875907069104764,model.layers.4.mlp.down_proj,5120,21230.546875,5120,38.68928527832031,548.7448714100857,38.68928527832031,0.271772176027298,70778880
Undi95/CodeEngine,False,0.03141477704048157,5120,5120,2.339263916015625,5.137792784642598,1.141525149345398,6.071731090545654,4.153625295341488,2.1963288321027052,model.layers.5.self_attn.q_proj,5075,14243.78125,5102,157.1552276611328,90.63510938823661,157.1552276611328,1.0074355486722197e-05,26214400
Undi95/CodeEngine,False,0.046446263790130615,5120,5120,2.4115142822265625,5.635720024611705,1.148162841796875,6.170328617095947,4.145772087067488,2.337004622426792,model.layers.5.self_attn.k_proj,5065,13988.5302734375,5099,217.27243041992188,64.38244487071785,217.27243041992188,1.1022248145309277e-05,26214400
Undi95/CodeEngine,False,0.029762566089630127,5120,5120,3.7255215644836426,4.461103597777241,1.2021600008010864,5.599908351898193,3.7231755370639816,1.1974440412064962,model.layers.5.self_attn.v_proj,5106,5286.5888671875,5106,15.755929946899414,335.53010739476156,15.755929946899414,1.1296835509710945e-05,26214400
Undi95/CodeEngine,False,0.030390799045562744,5120,5120,3.828286647796631,5.802624006897742,1.2042734622955322,5.953219890594482,3.692861113587117,1.5157234921887157,model.layers.5.self_attn.o_proj,5105,4930.1611328125,5106,32.78864669799805,150.36183646803323,32.78864669799805,1.0967174603138119e-05,26214400
Undi95/CodeEngine,False,0.012127846479415894,13824,5120,3.5838723182678223,8.032486491256167,1.2330472469329834,8.162490844726562,4.404451644100096,2.2412870152523943,model.layers.5.mlp.gate_proj,5120,25377.6640625,5120,174.29583740234375,145.6010908850239,174.29583740234375,0.06163817271590233,70778880
Undi95/CodeEngine,False,0.046162426471710205,13824,5120,8.38753890991211,11.489266014473586,1.2438753843307495,12.140143394470215,4.323747780717027,1.36980181408112,model.layers.5.mlp.up_proj,5120,21074.0390625,5120,23.43159294128418,899.3856762238986,23.43159294128418,0.046614065766334534,70778880
Undi95/CodeEngine,False,0.04069167375564575,5120,13824,7.050526142120361,11.371099808946077,1.237828016281128,11.689350128173828,4.324981943902504,1.6128015951907888,model.layers.5.mlp.down_proj,5120,21134.01171875,5120,41.00167465209961,515.4426471131411,41.00167465209961,0.1650758981704712,70778880
