model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.027112692594528198,4096,4096,2.4795172214508057,7.366929664218211,0.88860684633255,7.396865367889404,3.7213186199464183,2.9711145381388806,model.layers.0.self_attn.q_proj,2831,5264.033203125,3303,935.6524047851562,5.626056403214956,935.6524047851562,1.0004771866078954e-05,16777216
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.04276362061500549,1024,4096,2.640798807144165,6.678054275926613,0.7953154444694519,6.735864162445068,3.443292712749369,2.528800852931485,model.layers.0.self_attn.k_proj,1013,2775.18994140625,1023,337.90985107421875,8.212811590380966,337.90985107421875,1.055815300787799e-05,4194304
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.034811317920684814,1024,4096,4.579972267150879,1.632208190077663,1.0083870887756348,1.804972529411316,2.247382517264539,0.3563794920297697,model.layers.0.self_attn.v_proj,1024,176.7593994140625,1024,2.2718491554260254,77.80419707527454,2.2718491554260254,0.004070125054568052,4194304
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.011735320091247559,4096,4096,3.6790401935577393,4.799243442597876,1.1204646825790405,4.838486671447754,2.9648341202460866,1.304482470999282,model.layers.0.self_attn.o_proj,4059,922.2191162109375,4059,20.159626007080078,45.74584448575848,20.159626007080078,1.026803602144355e-05,16777216
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.021423935890197754,14336,4096,3.0527167320251465,5.810643649905237,1.1693707704544067,6.156206130981445,3.8941022211095184,1.9034336166692103,model.layers.0.mlp.gate_proj,4096,7836.140625,4096,80.06332397460938,97.87428545291337,80.06332397460938,0.015415392816066742,58720256
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.03448474407196045,14336,4096,4.087348937988281,5.800985943019419,1.190841555595398,6.097409725189209,3.809336355357605,1.419253905411501,model.layers.0.mlp.up_proj,4096,6446.68359375,4096,26.257532119750977,245.51749815439774,26.257532119750977,0.01768685132265091,58720256
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.02548360824584961,4096,14336,3.6031453609466553,5.674003062925447,1.1913198232650757,5.841271877288818,3.807207833685563,1.5747360970845525,model.layers.0.mlp.down_proj,4096,6415.1650390625,4096,37.560909271240234,170.79365658420005,37.560909271240234,0.12163323163986206,58720256
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.03298461437225342,4096,4096,3.607628583908081,7.899185198330249,1.0619441270828247,7.941465854644775,3.7519675205046106,2.18957828241099,model.layers.1.self_attn.q_proj,3771,5648.947265625,3835,154.73133850097656,36.508100559017315,154.73133850097656,1.0156079042644706e-05,16777216
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.029072999954223633,1024,4096,4.096996307373047,7.800998995678561,0.926095187664032,7.890390396118164,3.4598564477377534,1.904077624292633,model.layers.1.self_attn.k_proj,999,2883.078369140625,1011,80.18213653564453,35.9566169437125,80.18213653564453,1.0339988875784911e-05,4194304
saishf/SOVL-Mega-Mash-V2-L3-8B,False,0.047262728214263916,1024,4096,8.782464981079102,1.6693148841750403,1.0216574668884277,1.691110610961914,2.400389302112689,0.1900736168913174,model.layers.1.self_attn.v_proj,1024,251.41390991210938,1024,1.549079179763794,162.29894068452032,1.549079179763794,0.012045240961015224,4194304
