model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Noodlz/WizardLaker-7B,False,0.01200944185256958,4096,4096,1.4718356132507324,2.5597317610075705,0.6300936341285706,3.038530111312866,2.4530206850597445,1.7391424272946379,model.layers.0.self_attn.q_proj,2725,283.805419921875,2869,54.845680236816406,5.174617557781044,54.845680236816406,1.0020096851803828e-05,16777216
Noodlz/WizardLaker-7B,False,0.019368648529052734,1024,4096,1.4823251962661743,1.6866736947894514,0.5900382399559021,2.1657049655914307,1.8921458724661602,1.1378567260665946,model.layers.0.self_attn.k_proj,1024,78.00920867919922,1024,13.73588752746582,5.67922593448837,13.73588752746582,3.4834756661439314e-05,4194304
Noodlz/WizardLaker-7B,False,0.041868746280670166,1024,4096,4.45294189453125,-3.0330159669121226,0.9665234684944153,-2.665100574493408,1.2241716504719804,-0.6811263292334967,model.layers.0.self_attn.v_proj,1024,16.75605010986328,1024,0.20838846266269684,80.40776296231464,0.20838846266269684,0.0005587456398643553,4194304
Noodlz/WizardLaker-7B,False,0.03754234313964844,4096,4096,3.0743348598480225,-0.2866860305761182,1.0889647006988525,0.2621908485889435,1.8318389424259789,-0.09325140026883419,model.layers.0.self_attn.o_proj,3954,67.89517974853516,3954,0.8067678809165955,84.1570188334682,0.8067678809165955,1.0237376955046784e-05,16777216
Noodlz/WizardLaker-7B,False,0.019833147525787354,14336,4096,2.380845546722412,1.4104369208500542,1.1351299285888672,2.613736629486084,2.7812530679832648,0.5924100884207841,model.layers.0.mlp.gate_proj,4096,604.3006591796875,4096,3.9121012687683105,154.4695849271678,3.9121012687683105,0.00036654682480730116,58720256
Noodlz/WizardLaker-7B,False,0.0479886531829834,14336,4096,3.262406826019287,0.6486936564180892,1.16391921043396,1.9269945621490479,2.7311285545775994,0.19883898330657004,model.layers.0.mlp.up_proj,4096,538.4291381835938,4096,1.5806618928909302,340.63523679870656,1.5806618928909302,0.00043153445585630834,58720256
Noodlz/WizardLaker-7B,False,0.03084874153137207,4096,14336,4.062990188598633,0.8717466409715164,1.1870172023773193,1.4512237310409546,2.7055985068302624,0.21455789960255622,model.layers.0.mlp.down_proj,4096,507.68988037109375,4096,1.638920545578003,309.7708926408298,1.638920545578003,0.010454601608216763,58720256
Noodlz/WizardLaker-7B,False,0.050924018025398254,4096,4096,2.940584659576416,2.6875480736756767,0.9533436894416809,3.137106418609619,2.4350308780885195,0.9139502462285208,model.layers.1.self_attn.q_proj,3263,272.28948974609375,3263,8.20257568359375,33.1956083368678,8.20257568359375,1.001900000119349e-05,16777216
Noodlz/WizardLaker-7B,False,0.04058164358139038,1024,4096,2.9670543670654297,1.779374434487102,0.8367407321929932,2.1998448371887207,2.0045094753348276,0.5997107617030272,model.layers.1.self_attn.k_proj,1024,101.04375457763672,1024,3.978421211242676,25.397952909585282,3.978421211242676,3.93854861613363e-05,4194304
Noodlz/WizardLaker-7B,False,0.11224579811096191,1024,4096,4.473983287811279,-4.6112320394992095,1.013232946395874,-3.0422604084014893,1.4055950926057743,-1.0306770818884918,model.layers.1.self_attn.v_proj,1024,25.444568634033203,1024,0.09318004548549652,273.0688582674458,0.09318004548549652,0.0021822508424520493,4194304
Noodlz/WizardLaker-7B,False,0.02621525526046753,4096,4096,3.60479474067688,0.04378904571036754,1.1386291980743408,0.17094352841377258,2.018490764149602,0.012147444961636063,model.layers.1.self_attn.o_proj,4023,104.34959411621094,4023,1.0283653736114502,101.47132215250724,1.0283653736114502,1.0050433047581464e-05,16777216
Noodlz/WizardLaker-7B,False,0.01952606439590454,14336,4096,2.6980080604553223,2.028402798727331,1.1591640710830688,2.4796319007873535,2.776201958372634,0.7518149513552651,model.layers.1.mlp.gate_proj,4096,597.31298828125,4096,5.646963119506836,105.7759676555874,5.646963119506836,0.0006329636089503765,58720256
Noodlz/WizardLaker-7B,False,0.057960957288742065,14336,4096,3.402221441268921,0.08649449821923794,1.1786333322525024,1.5226932764053345,2.7231714656346613,0.025422947833453845,model.layers.1.mlp.up_proj,4096,528.6539306640625,4096,1.0602858066558838,498.5956874509378,1.0602858066558838,0.0005634990520775318,58720256
Noodlz/WizardLaker-7B,False,0.023238003253936768,4096,14336,5.238457202911377,0.1512638724911661,1.1943109035491943,0.5600264072418213,2.7121790974961355,0.02887565300850376,model.layers.1.mlp.down_proj,4096,515.441162109375,4096,1.0687488317489624,482.2846554750168,1.0687488317489624,0.008551554754376411,58720256
Noodlz/WizardLaker-7B,False,0.026153892278671265,4096,4096,3.8008315563201904,1.933131167140472,1.1162962913513184,2.1071462631225586,2.49970029409141,0.5086074293205591,model.layers.2.self_attn.q_proj,4006,316.0096130371094,4006,3.2255771160125732,97.96994512031922,3.2255771160125732,1.0132609531865455e-05,16777216
Noodlz/WizardLaker-7B,False,0.031978607177734375,1024,4096,5.8009748458862305,1.2031803516883024,0.9880374073982239,1.2373336553573608,2.114237177307388,0.2074100273924717,model.layers.2.self_attn.k_proj,1024,130.08798217773438,1024,1.6121670007705688,80.69138129955279,1.6121670007705688,9.282562677981332e-05,4194304
Noodlz/WizardLaker-7B,False,0.08172851800918579,1024,4096,10.071370124816895,-11.374125684993627,1.0211045742034912,-10.547204971313477,1.3381277494571835,-1.1293523665629772,model.layers.2.self_attn.v_proj,1024,21.783504486083984,1024,0.07424165308475494,293.4135162806213,0.07424165308475494,0.0024130051024258137,4194304
Noodlz/WizardLaker-7B,False,0.020083844661712646,4096,4096,4.077610015869141,-0.2409720244822542,1.1372854709625244,-0.1653061807155609,1.9597621692444935,-0.0590963882137932,model.layers.2.self_attn.o_proj,4017,91.15115356445312,4017,0.8727776408195496,104.43800264963365,0.8727776408195496,1.03456259239465e-05,16777216
Noodlz/WizardLaker-7B,False,0.02998107671737671,14336,4096,3.9614336490631104,2.1693959954551274,1.183289885520935,2.2847721576690674,2.7675937169389315,0.5476290120290657,model.layers.2.mlp.gate_proj,4096,585.590087890625,4096,3.528815984725952,165.94520383757043,3.528815984725952,0.0007123284740373492,58720256
Noodlz/WizardLaker-7B,False,0.015637516975402832,14336,4096,9.435464859008789,-1.6248725144309117,1.192298412322998,-1.3023632764816284,2.714504682476056,-0.1722090579225163,model.layers.2.mlp.up_proj,4096,518.2086791992188,4096,0.6726527810096741,770.3955054216387,0.6726527810096741,0.0007674531079828739,58720256
Noodlz/WizardLaker-7B,False,0.012207984924316406,4096,14336,4.395876884460449,0.17105842722159445,1.1898444890975952,1.076611042022705,2.7086924235833125,0.0389133799052223,model.layers.2.mlp.down_proj,4096,511.319580078125,4096,1.0937381982803345,467.4972318623084,1.0937381982803345,0.010273341089487076,58720256
Noodlz/WizardLaker-7B,False,0.029358386993408203,4096,4096,2.9182419776916504,2.048134787908605,1.0955835580825806,2.3728272914886475,2.5003309154188837,0.7018385738967041,model.layers.3.self_attn.q_proj,3965,316.46881103515625,3965,5.033134937286377,62.877076608993306,5.033134937286377,1.0038809705292806e-05,16777216
Noodlz/WizardLaker-7B,False,0.04777657985687256,1024,4096,3.915104627609253,1.5275764473996478,0.956214189529419,1.7780094146728516,2.1372220767880954,0.39017512753738537,model.layers.3.self_attn.k_proj,1024,137.15829467773438,1024,2.4556989669799805,55.85305712223013,2.4556989669799805,6.38840501778759e-05,4194304
Noodlz/WizardLaker-7B,False,0.05630302429199219,1024,4096,6.367676258087158,-6.566254453792176,1.0280482769012451,-5.4063825607299805,1.444551986787268,-1.0311853473161134,model.layers.3.self_attn.v_proj,1024,27.83248519897461,1024,0.09307105839252472,299.0455430472472,0.09307105839252472,0.00349682685919106,4194304
Noodlz/WizardLaker-7B,False,0.02793043851852417,4096,4096,4.017574310302734,-0.5699719553673999,1.1499457359313965,-0.4071572721004486,2.0522279724220573,-0.14186967342601586,model.layers.3.self_attn.o_proj,4035,112.7789306640625,4035,0.7213239073753357,156.3499136947069,0.7213239073753357,1.0197029041592032e-05,16777216
Noodlz/WizardLaker-7B,False,0.021191179752349854,14336,4096,3.541435956954956,1.792157776394181,1.1826152801513672,2.101288318634033,2.7685311108440707,0.5060539843660303,model.layers.3.mlp.gate_proj,4096,586.8554077148438,4096,3.206667900085449,183.01097151320397,3.206667900085449,0.0011337921023368835,58720256
Noodlz/WizardLaker-7B,False,0.02239614725112915,14336,4096,9.42612361907959,-1.5313379944873664,1.1940431594848633,-1.3558037281036377,2.708492194066882,-0.16245681219242203,model.layers.3.mlp.up_proj,4096,511.0838928222656,4096,0.687928318977356,742.931899622944,0.687928318977356,0.000997596769593656,58720256
Noodlz/WizardLaker-7B,False,0.028058111667633057,4096,14336,6.315738677978516,0.003911790149336421,1.1895767450332642,0.46958500146865845,2.7070224044867874,0.0006193717550372858,model.layers.3.mlp.down_proj,4096,509.3571472167969,4096,1.001427173614502,508.6312421285197,1.001427173614502,0.009032858535647392,58720256
Noodlz/WizardLaker-7B,False,0.047289520502090454,4096,4096,4.661025047302246,2.4172651619761454,1.1025973558425903,2.5074429512023926,2.4421009907139832,0.5186123518849645,model.layers.4.self_attn.q_proj,4010,276.7585144042969,4010,3.300747871398926,83.84721438508444,3.300747871398926,1.0177614058193285e-05,16777216
Noodlz/WizardLaker-7B,False,0.06217965483665466,1024,4096,4.802395820617676,0.6718431924385276,0.9700769186019897,0.9299533367156982,2.049618670934451,0.13989750481502716,model.layers.4.self_attn.k_proj,1024,112.1033706665039,1024,1.3800585269927979,81.23088149803442,1.3800585269927979,0.00023050297750160098,4194304
Noodlz/WizardLaker-7B,False,0.08431333303451538,1024,4096,10.707891464233398,-10.936362906552223,1.0221096277236938,-10.148706436157227,1.4325059987045479,-1.0213367349755054,model.layers.4.self_attn.v_proj,1024,27.07110595703125,1024,0.09520576894283295,284.3431260272296,0.09520576894283295,0.0033545363694429398,4194304
Noodlz/WizardLaker-7B,False,0.04109072685241699,4096,4096,3.4477553367614746,-0.9425148507723744,1.1369441747665405,-0.10541319102048874,2.0382849756505683,-0.2733705726513912,model.layers.4.self_attn.o_proj,4027,109.2156753540039,4027,0.5328800082206726,204.95359868853677,0.5328800082206726,1.0032687896455172e-05,16777216
Noodlz/WizardLaker-7B,False,0.025957852602005005,14336,4096,3.2393484115600586,2.1888570944267034,1.180504560470581,2.446805238723755,2.7835396063236826,0.6757090674826662,model.layers.4.mlp.gate_proj,4096,607.4906616210938,4096,4.739243984222412,128.18303164882687,4.739243984222412,0.0026797940954566,58720256
Noodlz/WizardLaker-7B,False,0.02764958143234253,14336,4096,7.6546831130981445,-1.5804237201052644,1.1956313848495483,-0.9756003618240356,2.697716472512145,-0.20646494397670842,model.layers.4.mlp.up_proj,4096,498.55889892578125,4096,0.6216344237327576,802.0130158366409,0.6216344237327576,0.0020363489165902138,58720256
Noodlz/WizardLaker-7B,False,0.01948237419128418,4096,14336,5.731711387634277,0.03576802432630101,1.1918987035751343,0.4068744480609894,2.695195239820789,0.006240374280440524,model.layers.4.mlp.down_proj,4096,495.6729736328125,4096,1.0144727230072021,488.6015783287783,1.0144727230072021,0.01114638615399599,58720256
Noodlz/WizardLaker-7B,False,0.03662991523742676,4096,4096,4.524740219116211,2.249473034672839,1.116320252418518,2.329503297805786,2.4603294457569316,0.49714965406615413,model.layers.5.self_attn.q_proj,4029,288.62200927734375,4029,3.1415910720825195,91.87128517207684,3.1415910720825195,1.0433494026074186e-05,16777216
Noodlz/WizardLaker-7B,False,0.04445919394493103,1024,4096,5.676254749298096,0.7443259163895585,0.9819158911705017,0.8942480087280273,2.0739079139662007,0.13112975883994618,model.layers.5.self_attn.k_proj,1024,118.5517349243164,1024,1.3524765968322754,87.6552948878999,1.3524765968322754,0.0009133724961429834,4194304
Noodlz/WizardLaker-7B,False,0.03912520408630371,1024,4096,8.457025527954102,-9.258859373016909,1.0299184322357178,-8.557134628295898,1.3764064364217707,-1.0948127497560936,model.layers.5.self_attn.v_proj,1024,23.79065704345703,1024,0.08038726449012756,295.95057369291106,0.08038726449012756,0.002616872312501073,4194304
Noodlz/WizardLaker-7B,False,0.03507363796234131,4096,4096,4.2864837646484375,-1.727764276088846,1.1488302946090698,-1.0643222332000732,2.034894194134403,-0.40307262804494753,model.layers.5.self_attn.o_proj,4030,108.36628723144531,4030,0.3953005075454712,274.13647380399584,0.3953005075454712,1.000230258796364e-05,16777216
Noodlz/WizardLaker-7B,False,0.014557525515556335,14336,4096,3.2683205604553223,2.5616774217822633,1.179636836051941,2.654815673828125,2.800202230958985,0.7837901375945162,model.layers.5.mlp.gate_proj,4096,631.251220703125,4096,6.078412055969238,103.8513373049811,6.078412055969238,0.0016225251602008939,58720256
Noodlz/WizardLaker-7B,False,0.01600724458694458,14336,4096,7.569292068481445,-1.0908579315834033,1.1955589056015015,-0.8735408782958984,2.6858401867784205,-0.14411624253815478,model.layers.5.mlp.up_proj,4096,485.1099548339844,4096,0.7176021933555603,676.0151506304277,0.7176021933555603,0.0017966537270694971,58720256
Noodlz/WizardLaker-7B,False,0.022380530834197998,4096,14336,4.593830585479736,-0.2980373767049973,1.1900726556777954,0.6948879361152649,2.6837578619075977,-0.06487774661238908,model.layers.5.mlp.down_proj,4096,482.78955078125,4096,0.8612361550331116,560.5774304292745,0.8612361550331116,0.007127262651920319,58720256
Noodlz/WizardLaker-7B,False,0.02298969030380249,4096,4096,3.926307439804077,2.124520871483392,1.1111249923706055,2.2330853939056396,2.443902415398929,0.5410989597873685,model.layers.6.self_attn.q_proj,4019,277.90887451171875,4019,3.476153612136841,79.94723637684245,3.476153612136841,1.0245956218568608e-05,16777216
Noodlz/WizardLaker-7B,False,0.03131100535392761,1024,4096,5.170907020568848,1.16939693585186,0.9762280583381653,1.2473174333572388,2.0769996147410716,0.22614928700133843,model.layers.6.self_attn.k_proj,1024,119.3987045288086,1024,1.6832525730133057,70.93332661007896,1.6832525730133057,0.0005780571373179555,4194304
Noodlz/WizardLaker-7B,False,0.056548863649368286,1024,4096,5.473860740661621,-5.59134666558582,1.0243439674377441,-4.471477031707764,1.3982561579785455,-1.0214630825463782,model.layers.6.self_attn.v_proj,1024,25.018205642700195,1024,0.09517807513475418,262.85681452665585,0.09517807513475418,0.002252024132758379,4194304
Noodlz/WizardLaker-7B,False,0.03162294626235962,4096,4096,4.073419570922852,-1.872623261916553,1.1419161558151245,-0.7366454005241394,2.0424885802075172,-0.45971774557274536,model.layers.6.self_attn.o_proj,4026,110.27792358398438,4026,0.3469622731208801,317.83837070252315,0.3469622731208801,1.036221055983333e-05,16777216
Noodlz/WizardLaker-7B,False,0.008792862296104431,14336,4096,3.7776992321014404,2.739366224626507,1.1843056678771973,2.7776131629943848,2.8010332883602755,0.7251414303575104,model.layers.6.mlp.gate_proj,4096,632.4603271484375,4096,5.310573577880859,119.09454183681899,5.310573577880859,0.001648372272029519,58720256
Noodlz/WizardLaker-7B,False,0.011239409446716309,14336,4096,6.8392333984375,-0.76720785000462,1.1953659057617188,-0.4683418273925781,2.693210233566264,-0.11217746278112066,model.layers.6.mlp.up_proj,4096,493.41259765625,4096,0.7723649144172668,638.8335208474863,0.7723649144172668,0.0017806906253099442,58720256
Noodlz/WizardLaker-7B,False,0.013074219226837158,4096,14336,4.352949142456055,0.500886873160202,1.1877080202102661,1.172940731048584,2.690153639336165,0.11506839541837323,model.layers.6.mlp.down_proj,4096,489.9521179199219,4096,1.3033720254898071,375.91118141100037,1.3033720254898071,0.009806143119931221,58720256
Noodlz/WizardLaker-7B,False,0.052440397441387177,4096,4096,5.085384845733643,2.4121859810974566,1.102921724319458,2.509089946746826,2.4312757905105067,0.4743369586121191,model.layers.7.self_attn.q_proj,4025,269.9453125,4025,2.980828285217285,90.56050421915617,2.980828285217285,1.0250419109070208e-05,16777216
Noodlz/WizardLaker-7B,False,0.0711507499217987,1024,4096,2.7851529121398926,0.45580226821168174,0.9624059796333313,1.3795602321624756,2.070503889965988,0.16365430645654536,model.layers.7.self_attn.k_proj,1024,117.62615203857422,1024,1.457653522491455,80.69554954151579,1.457653522491455,0.000973656598944217,4194304
