model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
prithivMLmods/COCO-7B-Instruct-1M,False,0.037143707275390625,3584,3584,3.044187068939209,8.264965117714542,1.0127915143966675,8.316303253173828,3.7465544609056507,2.714999088605481,model.layers.0.self_attn.q_proj,3513,5578.9755859375,3561,518.7989501953125,10.753636999144236,518.7989501953125,1.0557308996794745e-05,12848640
prithivMLmods/COCO-7B-Instruct-1M,False,0.045556843280792236,512,3584,6.179869174957275,8.624386308236796,0.9824548363685608,8.637133598327637,3.137802609270938,1.3955613078648093,model.layers.0.self_attn.k_proj,512,1373.4176025390625,512,24.863445281982422,55.23842681345232,24.863445281982422,0.018124187365174294,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.08793777227401733,512,3584,4.501271724700928,0.7859339673654094,1.0153037309646606,1.0655066967010498,2.1653301626613644,0.17460264908082798,model.layers.0.self_attn.v_proj,512,146.32891845703125,512,1.4948673248291016,97.88756234521354,1.4948673248291016,0.038614336401224136,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.047264933586120605,3584,3584,4.28167724609375,6.629425518692869,1.1190683841705322,6.657528877258301,3.290373173813943,1.5483244386860338,model.layers.0.self_attn.o_proj,3569,1951.520751953125,3569,35.34471130371094,55.213939510894505,35.34471130371094,1.008911567623727e-05,12845056
prithivMLmods/COCO-7B-Instruct-1M,False,0.022385597229003906,18944,3584,4.002009391784668,12.629749383693436,1.066724419593811,12.62976360321045,4.196966518205646,3.1558520101476546,model.layers.0.mlp.gate_proj,3584,15738.615234375,3584,1431.699951171875,10.992956465139661,1431.699951171875,0.020619479939341545,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.01877462863922119,18944,3584,7.655889987945557,13.59376138651299,1.1225415468215942,13.596242904663086,4.064311681228562,1.7755951833055075,model.layers.0.mlp.up_proj,3584,11596.0927734375,3584,59.64790344238281,194.4090588974146,59.64790344238281,0.02453816868364811,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.01870018243789673,3584,18944,5.076286315917969,8.203708368034466,1.1659806966781616,8.412338256835938,4.1149793070228355,1.6160846448534003,model.layers.0.mlp.down_proj,3584,13031.046875,3584,41.312801361083984,315.4239471950949,41.312801361083984,0.30837535858154297,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.038905560970306396,3584,3584,2.5437867641448975,5.192637491730247,0.9988521933555603,5.562705039978027,3.5037211770300343,2.041302189680891,model.layers.1.self_attn.q_proj,3435,3189.489501953125,3474,109.97708129882812,29.001401603727693,109.97708129882812,1.0116837074747309e-05,12848640
prithivMLmods/COCO-7B-Instruct-1M,False,0.08457714319229126,512,3584,3.2829880714416504,4.3959992681005975,0.890542209148407,5.117667198181152,2.9445180940059528,1.339023832081788,model.layers.1.self_attn.k_proj,512,880.07177734375,512,21.8284969329834,40.31756194875423,21.8284969329834,0.0028553130105137825,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.049556419253349304,512,3584,12.43295669555664,3.856903417395647,1.0041154623031616,3.9638874530792236,2.518947357745276,0.3102161064209327,model.layers.1.self_attn.v_proj,512,330.3294982910156,512,2.0427541732788086,161.70790524481288,2.0427541732788086,0.05420205369591713,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.0325828492641449,3584,3584,3.6411681175231934,4.09596909102086,1.1016043424606323,5.0469441413879395,3.419812041410827,1.1249052388734615,model.layers.1.self_attn.o_proj,3570,2629.1298828125,3570,13.332304954528809,197.1999509296717,13.332304954528809,1.1321949386911001e-05,12845056
prithivMLmods/COCO-7B-Instruct-1M,False,0.024289250373840332,18944,3584,2.8263158798217773,7.475610471619686,1.1143754720687866,7.512335300445557,4.176888260660477,2.645001758292879,model.layers.1.mlp.gate_proj,3584,15027.552734375,3584,441.5722351074219,34.03192397438491,441.5722351074219,0.03994345664978027,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.023916184902191162,18944,3584,4.520598411560059,8.465507554453481,1.1395522356033325,8.538097381591797,4.002750989549217,1.8726519774031498,model.layers.1.mlp.up_proj,3584,10063.544921875,3584,74.5850830078125,134.92704594591498,74.5850830078125,0.025828473269939423,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.02947789430618286,3584,18944,4.126829147338867,9.314156176677011,1.1518115997314453,9.324222564697266,4.004876316709574,2.256976444659243,model.layers.1.mlp.down_proj,3584,10112.9140625,3584,180.70761108398438,55.962856250697676,180.70761108398438,0.291945219039917,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.03310556709766388,3584,3584,3.7947163581848145,5.730733078917332,1.0892951488494873,6.288528919219971,3.6252219903244525,1.51018746541009,model.layers.2.self_attn.q_proj,3493,4219.12109375,3493,32.37333679199219,130.32703798372847,32.37333679199219,1.0136911441804841e-05,12848640
prithivMLmods/COCO-7B-Instruct-1M,False,0.03273141384124756,512,3584,6.532918930053711,6.583652630403692,0.975155770778656,6.952212333679199,3.0016198012608037,1.0077658548794457,model.layers.2.self_attn.k_proj,512,1003.7366943359375,512,10.180423736572266,98.59478547342806,10.180423736572266,0.051658786833286285,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.045430004596710205,512,3584,10.122589111328125,1.6188427877329143,1.0053613185882568,1.8043464422225952,2.332460404883099,0.1599237872770394,model.layers.2.self_attn.v_proj,512,215.0108642578125,512,1.4451861381530762,148.77728105847515,1.4451861381530762,0.09844718128442764,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.030698508024215698,3584,3584,4.789975166320801,5.681648792048065,1.1114774942398071,5.917590618133545,3.400716368028725,1.1861541228849757,model.layers.2.self_attn.o_proj,3572,2516.033203125,3572,15.351616859436035,163.893694466358,15.351616859436035,1.109094409912359e-05,12845056
prithivMLmods/COCO-7B-Instruct-1M,False,0.012710869312286377,18944,3584,2.733616352081299,7.491187471646548,1.121796727180481,7.538094520568848,4.2797874795361475,2.7403945933901688,model.layers.2.mlp.gate_proj,3584,19045.28515625,3584,550.0404052734375,34.625247479377734,550.0404052734375,0.08850519359111786,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.02368563413619995,18944,3584,3.955162763595581,6.397499647374802,1.1536320447921753,7.181755065917969,4.09485297194648,1.6175060369851701,model.layers.2.mlp.up_proj,3584,12440.93359375,3584,41.44823455810547,300.15593490017767,41.44823455810547,0.07081355154514313,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.019951164722442627,3584,18944,3.9599740505218506,7.155425048122445,1.1649491786956787,7.369735240936279,4.117294799447366,1.8069373578797805,model.layers.2.mlp.down_proj,3584,13100.708984375,3584,64.11170959472656,204.3419067622646,64.11170959472656,0.4338838756084442,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.01814417541027069,3584,3584,3.423499584197998,5.974529207066098,1.090824007987976,6.250047206878662,3.657941015711164,1.7451526019290329,model.layers.3.self_attn.q_proj,3539,4549.2626953125,3539,55.609962463378906,81.80661330797243,55.609962463378906,1.0319584362150636e-05,12848640
prithivMLmods/COCO-7B-Instruct-1M,False,0.056469470262527466,512,3584,4.399872779846191,5.111007495943653,0.9715674519538879,5.531264781951904,3.017914116859589,1.1616261995925985,model.layers.3.self_attn.k_proj,512,1042.111328125,512,14.508623123168945,71.82703136459885,14.508623123168945,0.028073322027921677,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.06391578912734985,512,3584,21.960466384887695,3.6280866807226713,1.0094705820083618,3.664918899536133,2.4681227723443007,0.16520991026034737,model.layers.3.self_attn.v_proj,512,293.8480224609375,512,1.4628840684890747,200.86897437090522,1.4628840684890747,0.1258143037557602,1835520
prithivMLmods/COCO-7B-Instruct-1M,False,0.028140664100646973,3584,3584,5.341174125671387,6.083654678948123,1.1178343296051025,6.3134989738464355,3.441965971377505,1.139010737303646,model.layers.3.self_attn.o_proj,3572,2766.724853515625,3572,13.772435188293457,200.88857313101286,13.772435188293457,1.1044442544516642e-05,12845056
prithivMLmods/COCO-7B-Instruct-1M,False,0.01177234947681427,18944,3584,3.12557053565979,8.420616366281463,1.1435530185699463,8.468780517578125,4.366917495447041,2.694105370590819,model.layers.3.mlp.gate_proj,3584,23276.490234375,3584,494.4306335449219,47.07736263728125,494.4306335449219,0.038431864231824875,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.014209628105163574,18944,3584,5.7473673820495605,9.771246071035815,1.1665377616882324,9.877703666687012,4.233932618853832,1.7001255394867947,model.layers.3.mlp.up_proj,3584,17136.9140625,3584,50.13321304321289,341.82756345037456,50.13321304321289,0.025532633066177368,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.037930846214294434,3584,18944,5.180011749267578,12.714255127592976,1.1652023792266846,12.714305877685547,4.226477057885324,2.4544838396149764,model.layers.3.mlp.down_proj,3584,16845.234375,3584,284.76318359375,59.15523967112201,284.76318359375,0.30851539969444275,67895296
prithivMLmods/COCO-7B-Instruct-1M,False,0.029822349548339844,3584,3584,4.106087684631348,6.75961224071212,1.0914793014526367,6.906054496765137,3.6140951854679457,1.646241571024563,model.layers.4.self_attn.q_proj,3554,4112.3984375,3554,44.28346252441406,92.86533173038987,44.28346252441406,1.096205505746184e-05,12848640
