model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.03865182399749756,3584,3584,3.068274736404419,8.34431466836127,1.0167018175125122,8.382234573364258,3.745140806734014,2.7195461245232613,model.layers.0.self_attn.q_proj,3487,5560.84521484375,3552,524.25927734375,10.607051615793488,524.25927734375,1.0072123586724047e-05,12848640
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.04221677780151367,512,3584,6.415724754333496,7.964674803163982,0.9840078949928284,8.056197166442871,3.1412155279394063,1.241430252721526,model.layers.0.self_attn.k_proj,512,1384.253173828125,512,17.435333251953125,79.39355983763943,17.435333251953125,0.017115678638219833,1835520
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.08503270149230957,512,3584,4.413784503936768,0.8444754251693446,1.0154139995574951,1.1203489303588867,2.1719856473620713,0.1913268362821373,model.layers.0.self_attn.v_proj,512,148.58865356445312,512,1.5535557270050049,95.6442379127958,1.5535557270050049,0.036900900304317474,1835520
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.04848724603652954,3584,3584,4.226659297943115,6.574155404413139,1.1191073656082153,6.604933261871338,3.2986738825294375,1.5554022553018223,model.layers.0.self_attn.o_proj,3566,1989.1790771484375,3566,35.925453186035156,55.369630741962794,35.925453186035156,1.0592799299047329e-05,12845056
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.022648394107818604,18944,3584,4.0216522216796875,12.591745887685288,1.0667061805725098,12.591760635375977,4.180625366435227,3.130988258956466,model.layers.0.mlp.gate_proj,3584,15157.4228515625,3584,1352.0360107421875,11.210812974753516,1352.0360107421875,0.016084982082247734,67895296
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.01897728443145752,18944,3584,7.672487258911133,13.587457539930362,1.1214889287948608,13.589865684509277,4.055828123963172,1.7709325648145386,model.layers.0.mlp.up_proj,3584,11371.771484375,3584,59.01094436645508,192.70614301233437,59.01094436645508,0.019095392897725105,67895296
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.01884704828262329,3584,18944,4.6018290519714355,7.418640972555475,1.1659053564071655,7.699082851409912,4.106229255290588,1.6121070315241959,model.layers.0.mlp.down_proj,3584,12771.1279296875,3584,40.936153411865234,311.9767458655708,40.936153411865234,0.2805911600589752,67895296
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.03902330994606018,3584,3584,2.5715794563293457,5.244846269832065,0.9968687295913696,5.611858367919922,3.5080496440696356,2.039542763076246,model.layers.1.self_attn.q_proj,3360,3221.43701171875,3418,109.53244018554688,29.410802920684205,109.53244018554688,1.0022268725151662e-05,12848640
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.08447045087814331,512,3584,2.487257957458496,3.3451871034807352,0.8893924355506897,4.262449741363525,2.9509472958506566,1.3449297019834965,model.layers.1.self_attn.k_proj,512,893.1970825195312,512,22.127365112304688,40.36617455292217,22.127365112304688,0.0022717914544045925,1835520
neopolita/jessi-v0.1-qwen2.5-7b-instruct,False,0.03683382272720337,512,3584,12.31467056274414,4.063943304869942,1.0040903091430664,4.139456272125244,2.525478122502248,0.3300082843600124,model.layers.1.self_attn.v_proj,512,335.33441162109375,512,2.138002872467041,156.84469648731175,2.138002872467041,0.05243070796132088,1835520
