model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Menouar/gemma-2b-chat,False,0.05921298265457153,2048,2048,3.797687530517578,6.144181160662898,0.9844731688499451,6.185886383056641,3.086458461139154,1.6178743278085128,model.layers.0.self_attn.q_proj,2019,1220.277099609375,2019,41.4833984375,29.4160349819911,41.4833984375,1.0918376574409194e-05,4194304
Menouar/gemma-2b-chat,False,0.031681641936302185,2048,2048,2.833298683166504,6.805078978794887,0.8740848302841187,6.808907985687256,3.1789480868053155,2.4018219537622163,model.layers.0.self_attn.o_proj,1996,1509.899658203125,1999,252.24464416503906,5.985854182161447,252.24464416503906,1.1606301086430904e-05,4194304
Menouar/gemma-2b-chat,False,0.04715001583099365,2048,2048,2.9545249938964844,4.085939020620705,0.9881464838981628,4.943338394165039,3.3087621763004504,1.3829427840554802,model.layers.1.self_attn.q_proj,2038,2035.9268798828125,2038,24.151426315307617,84.29841175021637,24.151426315307617,1.1417270798119716e-05,4194304
Menouar/gemma-2b-chat,False,0.06364420056343079,2048,2048,3.953672170639038,4.8908530146038,0.9961100220680237,5.485585689544678,3.2829815608858732,1.2370406051681528,model.layers.1.self_attn.o_proj,2039,1918.5872802734375,2039,17.259992599487305,111.15805926419851,17.259992599487305,1.38880277518183e-05,4194304
Menouar/gemma-2b-chat,False,0.02582406997680664,2048,2048,4.0729217529296875,5.44919713556811,1.01719331741333,6.08699369430542,3.4114071029229485,1.3379086233730015,model.layers.2.self_attn.q_proj,2042,2578.7373046875,2042,21.77251625061035,118.4400220445448,21.77251625061035,1.2543090633698739e-05,4194304
Menouar/gemma-2b-chat,False,0.03371554613113403,2048,2048,5.787858486175537,7.577713776553291,1.0250811576843262,7.592017650604248,3.2785232897112557,1.3092430982293146,model.layers.2.self_attn.o_proj,2043,1898.99267578125,2043,20.381826400756836,93.17087872511439,20.381826400756836,1.0617494808684569e-05,4194304
Menouar/gemma-2b-chat,False,0.053131699562072754,2048,2048,5.926383018493652,8.06274862190759,0.9549740552902222,8.729636192321777,3.3408078982540945,1.3604838898780711,model.layers.3.self_attn.q_proj,2038,2191.835205078125,2038,22.934215545654297,95.57053306292163,22.934215545654297,1.311723008257104e-05,4194304
Menouar/gemma-2b-chat,False,0.03777104616165161,2048,2048,5.799819469451904,8.677224715861076,0.9980092644691467,8.683356285095215,3.3008773401984275,1.4961197950323604,model.layers.3.self_attn.o_proj,2039,1999.297119140625,2039,31.341501235961914,63.79072604367108,31.341501235961914,1.0622772606438957e-05,4194304
Menouar/gemma-2b-chat,False,0.03928816318511963,2048,2048,5.1379547119140625,7.431899101279478,0.9681965708732605,7.9808454513549805,3.4310266184230187,1.4464703404345196,model.layers.4.self_attn.q_proj,2038,2697.90478515625,2038,27.955698013305664,96.5064361430778,27.955698013305664,1.2525973943411373e-05,4194304
Menouar/gemma-2b-chat,False,0.02080357074737549,2048,2048,3.9763073921203613,6.305850961420448,0.997414767742157,6.371260166168213,3.3026444623647446,1.5858560064839102,model.layers.4.self_attn.o_proj,2040,2007.44873046875,2040,38.535057067871094,52.09408998494714,38.535057067871094,1.192884701595176e-05,4194304
Menouar/gemma-2b-chat,False,0.07853761315345764,2048,2048,1.868690848350525,2.7334980773249504,0.9532078504562378,4.193779945373535,3.418555362657276,1.4627877477635118,model.layers.5.self_attn.q_proj,2037,2621.533203125,2037,29.026037216186523,90.31660724472192,29.026037216186523,1.7744701835908927e-05,4194304
Menouar/gemma-2b-chat,False,0.03575509786605835,2048,2048,5.065515995025635,8.226000379631033,1.0066019296646118,8.228395462036133,3.2688004271130873,1.6239215092221626,model.layers.5.self_attn.o_proj,2039,1856.950927734375,2039,42.065059661865234,44.14473538516871,42.065059661865234,1.04029786598403e-05,4194304
