model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lex-hue/Delexa-V0.1-7b,False,0.11944511532783508,4096,4096,19.650035858154297,16.021554336060586,1.16757333278656,17.45140838623047,3.8272917009178626,0.8153447887685163,model.layers.0.self_attn.q_proj,4089,6718.7998046875,4089,6.536492824554443,1027.8906418206745,6.536492824554443,1.1796407306974288e-05,16777216
lex-hue/Delexa-V0.1-7b,False,0.10486564040184021,1024,4096,18.95833969116211,10.688371817307651,1.0353446006774902,11.902538299560547,3.225131773227871,0.5637820606353148,model.layers.0.self_attn.k_proj,1024,1679.3134765625,1024,3.6625373363494873,458.51095083614905,3.6625373363494873,0.40823057293891907,4194304
lex-hue/Delexa-V0.1-7b,False,0.11802569031715393,1024,4096,16.42697525024414,9.265198437096828,1.0353419780731201,10.54375171661377,3.2243137416929573,0.5640234002884449,model.layers.0.self_attn.v_proj,1024,1676.1533203125,1024,3.6645731925964355,457.39387159706484,3.6645731925964355,0.41512370109558105,4194304
lex-hue/Delexa-V0.1-7b,False,0.1110580563545227,4096,4096,70.11327362060547,57.30722882523979,1.1675137281417847,inf,3.827360500333824,0.8173520628253459,model.layers.0.self_attn.o_proj,4088,6719.8642578125,4088,6.566773891448975,1023.3128730932665,6.566773891448975,1.3185247553337831e-05,16777216
lex-hue/Delexa-V0.1-7b,False,0.11382028460502625,14336,4096,29.431962966918945,33.28267759662811,1.1992889642715454,34.72304916381836,4.371331924847494,1.130834448046748,model.layers.0.mlp.gate_proj,4096,23514.29296875,4096,13.515572547912598,1739.7925900210307,13.515572547912598,1.2427664995193481,58720256
lex-hue/Delexa-V0.1-7b,False,0.11555784940719604,14336,4096,33.02197265625,37.32557725523322,1.1992942094802856,inf,4.371230223114998,1.1303254849061444,model.layers.0.mlp.up_proj,4096,23508.787109375,4096,13.49974250793457,1741.4248527746024,13.49974250793457,1.2542219161987305,58720256
lex-hue/Delexa-V0.1-7b,False,0.1203525960445404,4096,14336,12.473362922668457,14.084516558793593,1.1993014812469482,16.072450637817383,4.371171189831091,1.1291675425555932,model.layers.0.mlp.down_proj,4096,23505.591796875,4096,13.463796615600586,1745.8368146796663,13.463796615600586,1.2430181503295898,58720256
lex-hue/Delexa-V0.1-7b,False,0.12230408191680908,4096,4096,10.274370193481445,8.352196002302724,1.1675912141799927,10.188799858093262,3.827009888296763,0.8129156186723503,model.layers.1.self_attn.q_proj,4089,6714.44140625,4089,6.500033855438232,1032.985605241484,6.500033855438232,1.1909621207450982e-05,16777216
lex-hue/Delexa-V0.1-7b,False,0.1219809353351593,1024,4096,10.679195404052734,6.036267290104231,1.0353813171386719,7.561758518218994,3.2254052651641563,0.5652361495149231,model.layers.1.self_attn.k_proj,1024,1680.371337890625,1024,3.6748206615448,457.26621586595746,3.6748206615448,0.4077776074409485,4194304
lex-hue/Delexa-V0.1-7b,False,0.0992453396320343,1024,4096,38.50334930419922,21.87199669928206,1.035352110862732,22.615917205810547,3.225102633944623,0.5680543925277866,model.layers.1.self_attn.v_proj,1024,1679.2008056640625,1024,3.698745012283325,453.9920432707663,3.698745012283325,0.4153038263320923,4194304
