model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.07493001222610474,2048,2048,2.271963119506836,5.300142144479621,0.9930402040481567,5.638141632080078,3.7486157187946634,2.3328469106620435,model.layers.0.self_attn.q_proj,2043,5605.517578125,2043,215.20230102539062,26.047665621677687,215.20230102539062,1.5014601558505092e-05,4196352
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.05696973204612732,2048,2048,3.516143560409546,4.322341476870761,1.0565649271011353,4.591393947601318,3.289452339892748,1.2292846985938517,model.layers.0.self_attn.o_proj,2042,1947.3873291015625,2042,16.95448875427246,114.85969039383914,16.95448875427246,1.737786442390643e-05,4194304
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.018254399299621582,11008,2048,4.477573394775391,9.936773386595812,1.0502361059188843,10.011563301086426,4.2087777105266495,2.219231827263944,model.layers.0.mlp.gate_proj,2048,16172.5205078125,2048,165.6654052734375,97.62159143074618,165.6654052734375,0.012191261164844036,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.04759305715560913,11008,2048,12.820882797241211,20.00275393050542,1.0635520219802856,20.025733947753906,4.097424686177049,1.5601697829114856,model.layers.0.mlp.up_proj,2048,12514.822265625,2048,36.32200241088867,344.5521016174286,36.32200241088867,0.014528948813676834,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.018120288848876953,2048,11008,5.870236873626709,10.013814837729244,1.0865744352340698,10.264988899230957,4.158373860603544,1.705862140370935,model.layers.0.mlp.down_proj,2048,14400.376953125,2048,50.7998161315918,283.4730132845811,50.7998161315918,0.26685968041419983,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.05269509553909302,2048,2048,3.5385143756866455,6.152104653333909,0.9718654751777649,6.687045097351074,3.542859209073904,1.738612310184581,model.layers.1.self_attn.q_proj,2026,3490.271484375,2026,54.77877426147461,63.71576457178369,54.77877426147461,1.0570240192464553e-05,4196352
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.025345802307128906,2048,2048,4.589441299438477,5.805303539653166,1.0199642181396484,6.1137871742248535,3.318174803955235,1.2649259813745632,model.layers.1.self_attn.o_proj,2033,2080.533935546875,2033,18.404582977294922,113.0443399947478,18.404582977294922,1.339289519819431e-05,4194304
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.03891807794570923,11008,2048,3.4835383892059326,7.455575279642901,0.981090784072876,7.486948013305664,3.510585456395025,2.1402305491292113,model.layers.1.mlp.gate_proj,1829,3240.3017578125,1829,138.11172485351562,23.461453118837206,138.11172485351562,1.0085572284879163e-05,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.018847495317459106,11008,2048,2.871091604232788,6.087915103182299,0.9224364161491394,6.138883113861084,3.305644451011008,2.1204182737349857,model.layers.1.mlp.up_proj,1584,2021.3636474609375,1584,131.95269775390625,15.318850481032309,131.95269775390625,1.0065016795124393e-05,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.035813331604003906,2048,11008,3.3465752601623535,7.044612007341464,1.0021811723709106,7.100809574127197,3.285541267029392,2.1050212410282705,model.layers.1.mlp.down_proj,1526,1929.9287109375,2035,127.35653686523438,15.15374678395742,127.35653686523438,1.0026937161455862e-05,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.027687519788742065,2048,2048,2.6329503059387207,4.554081651832046,0.9741073846817017,5.352340221405029,3.5225715450771253,1.7296496791299631,model.layers.2.self_attn.q_proj,2031,3330.976318359375,2031,53.65987777709961,62.07573435400059,53.65987777709961,1.2330093341006432e-05,4196352
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.06470879912376404,2048,2048,3.2026054859161377,3.861408133838521,1.008626103401184,4.842024803161621,3.3190051039706923,1.2057083367962589,model.layers.2.self_attn.o_proj,2040,2084.515380859375,2040,16.058624267578125,129.80659775868523,16.058624267578125,1.4258973351388704e-05,4194304
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.01770108938217163,11008,2048,3.6704893112182617,8.114686709171945,1.009620189666748,8.116615295410156,3.510566837217923,2.210791537894064,model.layers.2.mlp.gate_proj,2048,3240.162841796875,2048,162.47686767578125,19.942302483714442,162.47686767578125,4.0166534745367244e-05,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.03119620680809021,11008,2048,3.536154270172119,6.054133758379363,1.0141295194625854,6.605537414550781,3.646013230237761,1.7120672051688184,model.layers.2.mlp.up_proj,2048,4426.0185546875,2048,51.53083801269531,85.89067683310508,51.53083801269531,4.4752974645234644e-05,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.020287513732910156,2048,11008,3.4725193977355957,8.102605802252993,1.0057964324951172,8.104276657104492,3.5382934766877563,2.3333507676117353,model.layers.2.mlp.down_proj,2048,3453.7705078125,2048,215.45211791992188,16.030339089524194,215.45211791992188,0.0023321574553847313,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.041187137365341187,2048,2048,4.293292045593262,6.214287179199618,1.0191161632537842,6.668525695800781,3.5378175584194507,1.4474410576327115,model.layers.3.self_attn.q_proj,2041,3449.98779296875,2041,28.018253326416016,123.13357841318579,28.018253326416016,1.011692984320689e-05,4196352
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.058522164821624756,2048,2048,4.623500823974609,4.671637398456104,1.022908329963684,5.696194171905518,3.312043662943569,1.0104112827734102,model.layers.3.self_attn.o_proj,2042,2051.368408203125,2042,10.24262523651123,200.27760079425178,10.24262523651123,1.2007059922325425e-05,4194304
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.018267035484313965,11008,2048,3.571963310241699,8.219226557061866,1.0470420122146606,8.225751876831055,3.7921286581244877,2.3010389086291334,model.layers.3.mlp.gate_proj,2048,6196.24609375,2048,200.0041046142578,30.980594651797382,200.0041046142578,0.0030864044092595577,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.03517353534698486,11008,2048,3.900242328643799,6.3730281160997135,1.0568217039108276,6.998693943023682,3.8619350649208077,1.6340082433584986,model.layers.3.mlp.up_proj,2048,7276.7099609375,2048,43.0534782409668,169.0156117052924,43.0534782409668,0.0023572782520204782,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.01191866397857666,2048,11008,3.3465545177459717,7.916195405509084,1.045778512954712,7.923373699188232,3.822938277403686,2.3654763021284753,model.layers.3.mlp.down_proj,2048,6651.7861328125,2048,231.99375915527344,28.672263241186844,231.99375915527344,0.21115273237228394,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.04051277041435242,2048,2048,3.4369142055511475,5.0254400589877894,1.0062483549118042,5.896515369415283,3.54371464251278,1.46219537597736,model.layers.4.self_attn.q_proj,2040,3497.153076171875,2040,28.986473083496094,120.64776097796576,28.986473083496094,1.120126762543805e-05,4196352
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.07682347297668457,2048,2048,6.639627933502197,6.825901558569868,1.0212149620056152,7.687197685241699,3.359054982648978,1.028054828814695,model.layers.4.self_attn.o_proj,2041,2285.88818359375,2041,10.66730785369873,214.289136016746,10.66730785369873,1.1960577467107214e-05,4194304
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.015133857727050781,11008,2048,3.2799482345581055,8.069186340192319,1.0441696643829346,8.077193260192871,3.898682553727159,2.460156613197113,model.layers.4.mlp.gate_proj,2048,7919.22265625,2048,288.5071716308594,27.448962920001613,288.5071716308594,0.0013159383088350296,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.03289979696273804,11008,2048,3.7653441429138184,6.244276392090213,1.0587276220321655,6.846262454986572,3.859628686413485,1.6583547625631023,model.layers.4.mlp.up_proj,2048,7238.16845703125,2048,45.535987854003906,158.9549013461187,45.535987854003906,0.0008700992329977453,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.016369745135307312,2048,11008,3.8312244415283203,9.269316419528993,1.0532280206680298,9.27120304107666,3.8462253595768474,2.4194135741709126,model.layers.4.mlp.down_proj,2048,7018.19384765625,2048,262.671875,26.718482318125037,262.671875,0.3261713981628418,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.042745232582092285,2048,2048,4.7108917236328125,7.643099081752956,0.9831909537315369,8.00414752960205,3.5261855713625407,1.6224314907112674,model.layers.5.self_attn.q_proj,2039,3358.81103515625,2039,41.92098617553711,80.12242415032392,41.92098617553711,1.1718939276761375e-05,4196352
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.07184737920761108,2048,2048,3.1990504264831543,3.655618038374858,0.9997119307518005,4.898888111114502,3.3210672532594567,1.1427197296147742,model.layers.5.self_attn.o_proj,2040,2094.436767578125,2040,13.890559196472168,150.78131398122952,13.890559196472168,1.1377814189472701e-05,4194304
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.02935206890106201,11008,2048,3.2653932571411133,7.493238156373005,1.0630629062652588,7.647091388702393,4.115762614201733,2.294742950174833,model.layers.5.mlp.gate_proj,2048,13054.5712890625,2048,197.1255645751953,66.22464882824833,197.1255645751953,0.0014356491155922413,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.0243341326713562,11008,2048,5.666753768920898,9.257286924118409,1.0774939060211182,9.747376441955566,4.087380817985188,1.6336137587077908,model.layers.5.mlp.up_proj,2048,12228.71484375,2048,43.01438903808594,284.29358447756664,43.01438903808594,0.001458032289519906,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.035225093364715576,2048,11008,5.691094398498535,12.24314763489166,1.082602620124817,12.243755340576172,4.075522939384891,2.151281770712103,model.layers.5.mlp.down_proj,2048,11899.341796875,2048,141.6712646484375,83.99262776684925,141.6712646484375,0.9440598487854004,22544384
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.0404546856880188,2048,2048,4.3025407791137695,6.2096661353227995,1.0080502033233643,6.884518623352051,3.53279685067323,1.4432556143260673,model.layers.6.self_attn.q_proj,2041,3410.33349609375,2041,27.749528884887695,122.8969871971775,27.749528884887695,1.463543958379887e-05,4196352
fblgit/pancho-v1-qw25-3B-UNAMGS,False,0.01190965436398983,2048,2048,4.647220134735107,5.482069462375768,1.0329029560089111,6.06106424331665,3.4086807969851507,1.179644885207971,model.layers.6.self_attn.o_proj,2042,2562.599853515625,2042,15.123241424560547,169.44779109020203,15.123241424560547,1.4568352526111994e-05,4194304
