model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
p208p2002/llama-3-zhtw-8B,False,0.028154194355010986,4096,4096,2.484528064727783,7.379882746556519,0.8887760043144226,7.410312175750732,3.723297301288055,2.970335836140009,model.layers.0.self_attn.q_proj,2826,5288.0712890625,3296,933.9762573242188,5.6618904898208875,933.9762573242188,1.0035926607088186e-05,16777216
p208p2002/llama-3-zhtw-8B,False,0.04555293917655945,1024,4096,2.645294666290283,6.6787952623271565,0.7958940863609314,6.738723278045654,3.4453000712131683,2.5247830978668953,model.layers.0.self_attn.k_proj,1013,2788.046875,1022,334.7981872558594,8.32754471537601,334.7981872558594,1.0602939255477395e-05,4194304
p208p2002/llama-3-zhtw-8B,False,0.034970760345458984,1024,4096,4.547301292419434,1.638902359308355,1.0082982778549194,1.8140971660614014,2.249969965321475,0.360412089262808,model.layers.0.self_attn.v_proj,1024,177.81564331054688,1024,2.2930424213409424,77.54572774391262,2.2930424213409424,0.003906526602804661,4194304
p208p2002/llama-3-zhtw-8B,False,0.010629892349243164,4096,4096,3.679905652999878,4.811284201471564,1.1202824115753174,4.850442886352539,2.966824881137502,1.3074477052283613,model.layers.0.self_attn.o_proj,4059,926.4561767578125,4059,20.297740936279297,45.64331467557087,20.297740936279297,1.0313434358977247e-05,16777216
p208p2002/llama-3-zhtw-8B,False,0.02142244577407837,14336,4096,3.0550055503845215,5.824687214131524,1.1692761182785034,6.170055389404297,3.8961634147710926,1.9066044621092075,model.layers.0.mlp.gate_proj,4096,7873.419921875,4096,80.65001678466797,97.62452924091372,80.65001678466797,0.015380277298390865,58720256
p208p2002/llama-3-zhtw-8B,False,0.034663379192352295,14336,4096,4.0613179206848145,5.773041389008811,1.1908385753631592,6.076114177703857,3.8114865739793746,1.4214699518119398,model.layers.0.mlp.up_proj,4096,6478.6806640625,4096,26.391857147216797,245.4802868901449,26.391857147216797,0.017633220180869102,58720256
p208p2002/llama-3-zhtw-8B,False,0.02510935068130493,4096,14336,3.577864408493042,5.645702390174817,1.1913187503814697,5.817469596862793,3.8093951660256153,1.5779531434375196,model.layers.0.mlp.down_proj,4096,6447.556640625,4096,37.84017562866211,170.38918381079836,37.84017562866211,0.12118595838546753,58720256
p208p2002/llama-3-zhtw-8B,False,0.031967997550964355,4096,4096,3.6063098907470703,7.899286667692119,1.0618300437927246,7.942374229431152,3.754443527306736,2.190407066225729,model.layers.1.self_attn.q_proj,3770,5681.2451171875,3833,155.0269012451172,36.64683401111612,155.0269012451172,1.025130222842563e-05,16777216
p208p2002/llama-3-zhtw-8B,False,0.02945232391357422,1024,4096,4.081775665283203,7.774431635181936,0.9263181686401367,7.867290019989014,3.462542246403725,1.9046690148373278,model.layers.1.self_attn.k_proj,996,2900.96337890625,1009,80.29139709472656,36.130438426469745,80.29139709472656,1.0296386790287215e-05,4194304
p208p2002/llama-3-zhtw-8B,False,0.05136466026306152,1024,4096,8.689056396484375,1.6968492018380643,1.021625280380249,1.7192928791046143,2.4022896734100456,0.19528578529247617,model.layers.1.self_attn.v_proj,1024,252.51644897460938,1024,1.5677824020385742,161.06600549047135,1.5677824020385742,0.0118170827627182,4194304
