model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Felladrin/Llama-68M-Chat-v1,False,0.049392759799957275,768,768,3.7684338092803955,8.700788398266445,0.8917729258537292,8.702481269836426,3.349469143741209,2.3088606138813703,model.layers.0.self_attn.q_proj,766,2235.986328125,766,203.6388397216797,10.980156492646493,203.6388397216797,1.7494863641331904e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.06422388553619385,768,768,3.673525810241699,8.820939689739577,0.8733422160148621,8.821331977844238,3.281194767680749,2.4012189230158705,model.layers.0.self_attn.k_proj,766,1910.7099609375,766,251.89463806152344,7.585353843343116,251.89463806152344,1.238555705640465e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.09291309118270874,768,768,13.142526626586914,3.83065945821747,0.9498727917671204,3.9537851810455322,2.3665959893215103,0.29147054954168156,model.layers.0.self_attn.v_proj,764,232.5926513671875,764,1.9564580917358398,118.88455589704094,1.9564580917358398,1.0809837476699613e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.056222498416900635,768,768,3.9764530658721924,5.190908045135304,0.9044937491416931,5.191595554351807,2.2950905136747397,1.3054116216499927,model.layers.0.self_attn.o_proj,763,197.28338623046875,763,20.202802658081055,9.765149398791758,20.202802658081055,1.0195496543019544e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.033885419368743896,3072,768,3.6784543991088867,7.588778099914586,0.9956921935081482,7.6920366287231445,3.627166806693208,2.0630344368963724,model.layers.0.mlp.gate_proj,768,4238.05712890625,768,115.62039184570312,36.65492791757695,115.62039184570312,0.47204315662384033,2359296
Felladrin/Llama-68M-Chat-v1,False,0.028658807277679443,3072,768,4.567303657531738,9.212154760067445,1.004968285560608,9.216179847717285,3.5756527415268575,2.016978824010549,model.layers.0.mlp.up_proj,768,3764.027099609375,768,103.98694610595703,36.197111662208414,103.98694610595703,0.5992535948753357,2359296
Felladrin/Llama-68M-Chat-v1,False,0.034675657749176025,768,3072,3.8923799991607666,7.957124970458057,0.9962670803070068,8.013338088989258,3.5673859685018456,2.0442826682322095,model.layers.0.mlp.down_proj,768,3693.056640625,768,110.73442840576172,33.35057302226381,110.73442840576172,0.563205897808075,2359296
Felladrin/Llama-68M-Chat-v1,False,0.054652512073516846,768,768,3.2052934169769287,4.387552779147366,0.885590136051178,4.862804889678955,2.921309178813875,1.3688459084302755,model.layers.1.self_attn.q_proj,764,834.27490234375,764,23.380075454711914,35.683156966698924,23.380075454711914,1.0918824045802467e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.031278789043426514,768,768,3.637202739715576,6.566265015247742,0.8953192234039307,6.571560859680176,2.9268384515141355,1.805306298587363,model.layers.1.self_attn.k_proj,764,844.9644775390625,764,63.87137985229492,13.229156462457459,63.87137985229492,1.4972321878303774e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.10013508796691895,768,768,22.519790649414062,19.596667378571045,0.9650189280509949,19.86493492126465,3.1345031292180843,0.8701975823687742,model.layers.1.self_attn.v_proj,767,1363.0228271484375,767,7.416475772857666,183.78308901604444,7.416475772857666,1.601923031557817e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.053403615951538086,768,768,5.641585826873779,8.30328673758335,0.9592569470405579,8.318875312805176,3.131466132888575,1.4718001271965977,model.layers.1.self_attn.o_proj,765,1353.5245361328125,765,29.634672164916992,45.67368009338678,29.634672164916992,4.70205741294194e-05,589824
Felladrin/Llama-68M-Chat-v1,False,0.02987086772918701,3072,768,3.2645938396453857,6.360825981524183,0.9766461253166199,6.6377105712890625,3.570762210483271,1.9484279803135092,model.layers.1.mlp.gate_proj,768,3721.878662109375,768,88.80307006835938,41.911598993642045,88.80307006835938,0.29229870438575745,2359296
Felladrin/Llama-68M-Chat-v1,False,0.020511865615844727,3072,768,3.68876314163208,6.721068012004878,0.994020402431488,7.1430745124816895,3.6807222250280853,1.8220383781624876,model.layers.1.mlp.up_proj,768,4794.26708984375,768,66.38017272949219,72.22438406993923,66.38017272949219,0.387590616941452,2359296
Felladrin/Llama-68M-Chat-v1,False,0.04081219434738159,768,3072,3.8665454387664795,8.784753230503908,0.9966831803321838,8.807720184326172,3.660665134362045,2.2719901704572893,model.layers.1.mlp.down_proj,768,4577.8876953125,768,187.06398010253906,24.47230991665596,187.06398010253906,0.8604217767715454,2359296
