model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sail/Sailor-0.5B,False,0.039782047271728516,1024,1024,1.4229190349578857,4.212192783269515,0.6459589004516602,4.801595211029053,3.818721915856508,2.960247687876481,model.layers.0.self_attn.q_proj,1016,6587.51953125,1016,912.5311279296875,7.21895322759618,912.5311279296875,1.6365609553758986e-05,1049600
sail/Sailor-0.5B,False,0.03189349174499512,1024,1024,1.4350202083587646,4.26679768868554,0.6325803399085999,4.78756046295166,3.7774989656295257,2.9733363083196473,model.layers.0.self_attn.k_proj,1014,5990.9951171875,1016,940.4512939453125,6.3703406606572,940.4512939453125,1.0921521607087925e-05,1049600
sail/Sailor-0.5B,False,0.05339375138282776,1024,1024,5.692670822143555,2.804444749987027,0.9652435779571533,3.0532870292663574,2.4481238552074047,0.49264129924361644,model.layers.0.self_attn.v_proj,1019,280.6233825683594,1019,3.109147310256958,90.25734536366083,3.109147310256958,1.4030050806468353e-05,1049600
sail/Sailor-0.5B,False,0.021356940269470215,1024,1024,3.2879605293273926,2.745481211341172,0.9152742624282837,3.013024091720581,2.361128128215433,0.8350103922636828,model.layers.0.self_attn.o_proj,1014,229.6826171875,1014,6.839280128479004,33.582864405727946,6.839280128479004,1.161949876404833e-05,1048576
sail/Sailor-0.5B,False,0.05143815279006958,2816,1024,3.4404242038726807,5.730998665612726,1.0042566061019897,5.8068718910217285,3.2832529331558042,1.6657825680803207,model.layers.0.mlp.gate_proj,1024,1919.7864990234375,1024,46.321495056152344,41.444830239097705,46.321495056152344,0.02985231764614582,2883584
sail/Sailor-0.5B,False,0.03544780611991882,2816,1024,10.721052169799805,7.634615443709427,1.0314092636108398,8.101947784423828,3.213710835869998,0.7121143823192485,model.layers.0.mlp.up_proj,1024,1635.72705078125,1024,5.153643608093262,317.3923490193444,5.153643608093262,0.015332031063735485,2883584
sail/Sailor-0.5B,False,0.03128081560134888,1024,2816,5.142107963562012,7.145656060233621,1.0268008708953857,7.151201248168945,3.216065823942535,1.3896355562483607,model.layers.0.mlp.down_proj,1024,1644.6209716796875,1024,24.526498794555664,67.05486117100239,24.526498794555664,0.10756593942642212,2883584
sail/Sailor-0.5B,False,0.02240997552871704,1024,1024,3.0659115314483643,4.883456635081894,0.9362319111824036,5.372548580169678,3.231054672341496,1.5928237279485051,model.layers.1.self_attn.q_proj,1021,1702.372802734375,1021,39.15829086303711,43.47413447355805,39.15829086303711,1.931604310811963e-05,1049600
sail/Sailor-0.5B,False,0.02617505192756653,1024,1024,3.7034449577331543,5.9176957945565505,0.9470442533493042,6.160884857177734,3.271941443690705,1.5978894953467109,model.layers.1.self_attn.k_proj,1021,1870.429931640625,1021,39.61772155761719,47.2119510689277,39.61772155761719,1.2292493011045735e-05,1049600
sail/Sailor-0.5B,False,0.06105560064315796,1024,1024,5.016939163208008,1.2776528996969383,0.9690034985542297,2.148655891418457,2.3663020902344956,0.25466780802659006,model.layers.1.self_attn.v_proj,1018,232.435302734375,1018,1.7974954843521118,129.31064626187577,1.7974954843521118,1.2523805708042346e-05,1049600
sail/Sailor-0.5B,False,0.07412850856781006,1024,1024,4.432042121887207,3.808059289913161,0.9380204081535339,3.8215434551239014,2.3430982100613744,0.8592109878891792,model.layers.1.self_attn.o_proj,1016,220.34246826171875,1016,7.231210231781006,30.47103613352556,7.231210231781006,1.3854090866516344e-05,1048576
sail/Sailor-0.5B,False,0.01947575807571411,2816,1024,4.735773086547852,6.688395545077588,1.0160300731658936,6.760199069976807,3.3463846386918377,1.4123133483899888,model.layers.1.mlp.gate_proj,1024,2220.161865234375,1024,25.84123992919922,85.91545418552887,25.84123992919922,0.05106858164072037,2883584
sail/Sailor-0.5B,False,0.057811036705970764,2816,1024,12.141347885131836,9.196257258011357,1.0257329940795898,9.307942390441895,3.169538540820225,0.7574329757302314,model.layers.1.mlp.up_proj,1024,1477.53759765625,1024,5.720486640930176,258.2887943631306,5.720486640930176,0.0304664745926857,2883584
sail/Sailor-0.5B,False,0.017528235912322998,1024,2816,5.231422424316406,6.501108705721081,1.0201576948165894,6.520376682281494,3.1652806338981048,1.242703834334423,model.layers.1.mlp.down_proj,1024,1463.122314453125,1024,17.48653793334961,83.67135450309567,17.48653793334961,0.06296852976083755,2883584
