model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.019939899444580078,4096,4096,1.55171799659729,4.155710440445762,0.7723588347434998,4.578810691833496,3.4842619106222266,2.6781351054500098,model.layers.0.self_attn.q_proj,3027,3049.733642578125,3657,476.5792236328125,6.399216523395567,476.5792236328125,1.0038867003459018e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.031029850244522095,4096,4096,1.4598098993301392,3.7061200798605562,0.7972384095191956,4.450593948364258,3.583060111400613,2.5387689736596375,model.layers.0.self_attn.k_proj,3109,3828.77734375,3639,345.7554016113281,11.07365879435781,345.7554016113281,1.0014390682044905e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.07166996598243713,4096,4096,3.6010193824768066,4.360328648870032,1.0862399339675903,5.218638896942139,3.3121543622286356,1.2108595332999756,model.layers.0.self_attn.v_proj,4067,2051.891357421875,4067,16.25023078918457,126.26844406342354,16.25023078918457,1.052094557962846e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.053555577993392944,4096,4096,2.228484869003296,2.8621970291908694,1.0779774188995361,3.3654885292053223,2.9375691893573235,1.2843690657280546,model.layers.0.self_attn.o_proj,4056,866.102294921875,4056,19.24726676940918,44.9987161968588,19.24726676940918,1.0149133231607266e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.013576269149780273,11008,4096,2.687882900238037,5.757985925838263,1.1413482427597046,6.40898323059082,4.084518259219411,2.1422011819519144,model.layers.0.mlp.gate_proj,4096,12148.376953125,4096,138.73983764648438,87.56228318559543,138.73983764648438,0.03335840255022049,45088768
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.02691030502319336,11008,4096,2.971147298812866,6.089517860538641,1.1515382528305054,6.691127300262451,4.069513090004374,2.0495509808523233,model.layers.0.mlp.up_proj,4096,11735.810546875,4096,112.08589935302734,104.70371933147206,112.08589935302734,0.024625061079859734,45088768
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.01790708303451538,4096,11008,4.2248077392578125,8.03259798775,1.1771774291992188,8.114480972290039,4.105578304052037,1.9012931436167828,model.layers.0.mlp.down_proj,4096,12752.0,4096,79.66969299316406,160.06086531667904,79.66969299316406,0.15607810020446777,45088768
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.03300577402114868,4096,4096,2.907855749130249,7.358862843875209,0.989797830581665,7.7709455490112305,4.0701274089561705,2.530683596005845,model.layers.1.self_attn.q_proj,3859,11752.4228515625,3984,339.3779296875,34.62930798824826,339.3779296875,1.0010834557760973e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.03282129764556885,4096,4096,3.1099259853363037,8.11264955220807,0.9866306185722351,8.367329597473145,4.068548057729502,2.6086310704692792,model.layers.1.self_attn.k_proj,3809,11709.76171875,3970,406.09820556640625,28.83480290787739,406.09820556640625,1.0148587534786202e-05,16777216
JCX-kcuf/Llama-2-7b-hf-gpt-4-80k,False,0.02223309874534607,4096,4096,4.211054801940918,4.324894180663584,1.1251214742660522,4.800970077514648,3.2290738593299735,1.0270334593295238,model.layers.1.self_attn.v_proj,4073,1694.6259765625,4073,10.642250061035156,159.23568482637836,10.642250061035156,1.003868874249747e-05,16777216
