model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/Phi3.5-Comets-3.8B,False,0.1267293095588684,3072,3072,10.600993156433105,7.301841138598543,1.1097536087036133,8.995439529418945,3.57774294283323,0.6887884022609235,model.layers.0.self_attn.o_proj,3066,3782.1865234375,3066,4.884143352508545,774.3807358756027,4.884143352508545,1.407582840329269e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.1252661645412445,3072,3072,19.83392906188965,13.593959003161327,1.1097990274429321,14.966541290283203,3.5766225592285985,0.6853891107880257,model.layers.0.self_attn.qkv_proj_q,3066,3772.44189453125,3066,4.846063613891602,778.4548852634259,4.846063613891602,1.4235557500796858e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11399799585342407,3072,3072,16.471267700195312,11.413991401440203,1.1097185611724854,12.786977767944336,3.5771081591564178,0.692963748097231,model.layers.0.self_attn.qkv_proj_k,3065,3776.662353515625,3065,4.931326389312744,765.8512244698451,4.931326389312744,1.4347812793857884e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.09934008121490479,3072,3072,75.76622772216797,52.320216644594844,1.1097737550735474,inf,3.577260774861372,0.6905479950308625,model.layers.0.self_attn.qkv_proj_v,3066,3777.98974609375,3066,4.903972148895264,770.3938014706777,4.903972148895264,1.4356875908561051e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.12056300044059753,16384,3072,28.162893295288086,31.70775477943412,1.1495912075042725,33.24528121948242,4.304151481574915,1.1258699327152981,model.layers.0.mlp.gate_up_proj,3072,20144.267578125,3072,13.361952781677246,1507.5841014606856,13.361952781677246,2.100938081741333,50331648
Sakalti/Phi3.5-Comets-3.8B,False,0.12350097298622131,3072,8192,15.4065523147583,14.311501492252548,1.140024185180664,15.9862699508667,4.003108558614494,0.9289230451996209,model.layers.0.mlp.down_proj,3072,10071.833984375,3072,8.490300178527832,1186.2753698446263,8.490300178527832,0.49369198083877563,25165824
Sakalti/Phi3.5-Comets-3.8B,False,0.12646383047103882,3072,3072,58.04326629638672,39.93803345820676,1.109731674194336,inf,3.5772089639549374,0.6880735011408716,model.layers.1.self_attn.o_proj,3066,3777.5390625,3066,4.876110076904297,774.7034014659184,4.876110076904297,1.0431524970044848e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.1232968270778656,3072,3072,10.609457969665527,7.281095413684242,1.109778881072998,8.993556022644043,3.577379473190427,0.6862834495883097,model.layers.1.self_attn.qkv_proj_q,3067,3779.0224609375,3067,4.856053352355957,778.2085958969282,4.856053352355957,1.540439188829623e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11284106969833374,3072,3072,52.07216262817383,35.80609427157966,1.1097899675369263,36.629852294921875,3.5773568304104644,0.6876244900227486,model.layers.1.self_attn.qkv_proj_k,3067,3778.825439453125,3067,4.8710713386535645,775.7688559120236,4.8710713386535645,1.2083938599971589e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.12360107898712158,3072,3072,12.14888858795166,8.358087787975375,1.109743595123291,9.979940414428711,3.5772205559891703,0.6879713915776862,model.layers.1.self_attn.qkv_proj_v,3065,3777.639892578125,3065,4.874963760375977,774.9062512593486,4.874963760375977,1.355081894871546e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11956816911697388,16384,3072,19.21308135986328,21.671408039099443,1.1496105194091797,23.373821258544922,4.304218217358937,1.1279506724190365,model.layers.1.mlp.gate_up_proj,3072,20147.36328125,3072,13.426124572753906,1500.6089934645574,13.426124572753906,2.114013433456421,50331648
Sakalti/Phi3.5-Comets-3.8B,False,0.11779749393463135,3072,8192,24.95889663696289,23.17371870788789,1.1400278806686401,24.578752517700195,4.003207419491143,0.9284752865865376,model.layers.1.mlp.down_proj,3072,10074.126953125,3072,8.481551170349121,1187.769400996295,8.481551170349121,0.4983724057674408,25165824
Sakalti/Phi3.5-Comets-3.8B,False,0.12081530690193176,3072,3072,14.55549144744873,10.03560362775358,1.1097540855407715,11.529452323913574,3.576984556432333,0.6894719882173823,model.layers.2.self_attn.o_proj,3066,3775.587646484375,3066,4.891837120056152,771.8138510795379,4.891837120056152,1.54182780534029e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11933434009552002,3072,3072,16.763534545898438,11.53632711052285,1.1096924543380737,12.969265937805176,3.577258754183455,0.6881798751293451,model.layers.2.self_attn.qkv_proj_q,3065,3777.97216796875,3065,4.877304553985596,774.6024727698207,4.877304553985596,1.740331936161965e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11623799800872803,3072,3072,112.7924575805664,77.92962682001965,1.109764814376831,inf,3.577091903560476,0.6909116840933746,model.layers.2.self_attn.qkv_proj_k,3066,3776.52099609375,3066,4.908080577850342,769.4496730833632,4.908080577850342,1.1523380635480862e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.09413403272628784,3072,3072,45.78146743774414,31.668578797184626,1.1097421646118164,32.425140380859375,3.5768562554294654,0.691733589366682,model.layers.2.self_attn.qkv_proj_v,3065,3774.472412109375,3065,4.917377948760986,767.5782604955991,4.917377948760986,1.6214629795285873e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11860674619674683,16384,3072,31.14042854309082,35.10410263107995,1.149610996246338,36.54732894897461,4.3042835537559085,1.1272838645269239,model.layers.2.mlp.gate_up_proj,3072,20150.39453125,3072,13.405526161193848,1503.140890477027,13.405526161193848,2.1075923442840576,50331648
Sakalti/Phi3.5-Comets-3.8B,False,0.11105448007583618,3072,8192,55.764610290527344,51.84117472616463,1.140014886856079,inf,4.003374690686184,0.9296429125224394,model.layers.2.mlp.down_proj,3072,10078.0078125,3072,8.504384994506836,1185.036639217251,8.504384994506836,0.4953167736530304,25165824
Sakalti/Phi3.5-Comets-3.8B,False,0.120900958776474,3072,3072,18.871299743652344,12.977792606624671,1.109789490699768,14.343301773071289,3.577371589035457,0.6876999879666452,model.layers.3.self_attn.o_proj,3067,3778.953857421875,3067,4.871918201446533,775.6603664445468,4.871918201446533,1.1465052011772059e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11591446399688721,3072,3072,16.118968963623047,11.108235316914456,1.1097335815429688,12.555551528930664,3.576900103358564,0.6891405611601642,model.layers.3.self_attn.qkv_proj_q,3066,3774.853515625,3066,4.888105392456055,772.2528899337632,4.888105392456055,1.4776127500226721e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11843660473823547,3072,3072,14.661272048950195,10.140000484852209,1.1097180843353271,11.609881401062012,3.5772112936137788,0.6916180568096254,model.layers.3.self_attn.qkv_proj_k,3066,3777.559326171875,3066,4.916069984436035,768.4104046792229,4.916069984436035,1.7989947082241997e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.12197428941726685,3072,3072,19.21912956237793,13.272829403267247,1.1097437143325806,14.587203025817871,3.5772417464384008,0.6906051265323296,model.layers.3.self_attn.qkv_proj_v,3066,3777.82421875,3066,4.9046173095703125,770.2587134328265,4.9046173095703125,1.375708779960405e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.12290802597999573,16384,3072,17.99741554260254,20.277802298381776,1.1496069431304932,22.049396514892578,4.30422057502874,1.1267063457184296,model.layers.3.mlp.gate_up_proj,3072,20147.47265625,3072,13.387711524963379,1504.9228255838977,13.387711524963379,2.1303298473358154,50331648
Sakalti/Phi3.5-Comets-3.8B,False,0.1219804584980011,3072,8192,20.42488670349121,18.99052357480695,1.1400253772735596,20.480838775634766,4.003127044109027,0.9297737534848071,model.layers.3.mlp.down_proj,3072,10072.2626953125,3072,8.50694751739502,1184.0043299569818,8.50694751739502,0.49658873677253723,25165824
Sakalti/Phi3.5-Comets-3.8B,False,0.10233479738235474,3072,3072,36.29023361206055,25.106416289073376,1.1097571849822998,26.027158737182617,3.577514239241899,0.6918229449129149,model.layers.4.self_attn.o_proj,3066,3780.1953125,3066,4.918389797210693,768.5839204212355,4.918389797210693,1.0950322575808968e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11870494484901428,3072,3072,12.365081787109375,8.545346280267875,1.1097540855407715,10.117079734802246,3.57703274377712,0.6910869193907327,model.layers.4.self_attn.qkv_proj_q,3067,3776.006591796875,3067,4.910061359405518,769.034501893486,4.910061359405518,1.246000192622887e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.1169772744178772,3072,3072,27.371631622314453,18.923143837364236,1.1097742319107056,20.027177810668945,3.5771873508614975,0.691341462521267,model.layers.4.self_attn.qkv_proj_k,3067,3777.35107421875,3067,4.91294002532959,768.8575587619437,4.91294002532959,1.4364079106599092e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11011165380477905,3072,3072,26.194921493530273,18.048371149697243,1.1097469329833984,19.211383819580078,3.5772828613805907,0.68900268146079,model.layers.4.self_attn.qkv_proj_v,3066,3778.181884765625,3066,4.886553764343262,773.1792316160879,4.886553764343262,1.1838648788398132e-05,9437184
Sakalti/Phi3.5-Comets-3.8B,False,0.11900186538696289,16384,3072,29.783557891845703,33.60300767686432,1.149601697921753,35.040958404541016,4.304197587202175,1.1282402122301287,model.layers.4.mlp.gate_up_proj,3072,20146.40625,3072,13.435078620910645,1499.5376520271122,13.435078620910645,2.124130964279175,50331648
Sakalti/Phi3.5-Comets-3.8B,False,0.11885979771614075,3072,8192,20.038415908813477,18.60704273822254,1.1400145292282104,20.135543823242188,4.003274520909642,0.9285685466803103,model.layers.4.mlp.down_proj,3072,10075.68359375,3072,8.483372688293457,1187.6978607404383,8.483372688293457,0.4955373704433441,25165824
