model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
royallab/Pygmalion-2-13b-SuperCOT,False,0.018532931804656982,5120,5120,1.5287303924560547,4.286505113070327,0.8246151804924011,4.615323066711426,3.5222334618180424,2.803964083021623,model.layers.0.self_attn.q_proj,3382,3328.38427734375,4590,636.7428588867188,5.227203149420627,636.7428588867188,1.0020036825153511e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.021805614233016968,5120,5120,1.44310462474823,3.7472926301205063,0.8455795645713806,4.4480767250061035,3.601447852742806,2.5966881166182074,model.layers.0.self_attn.k_proj,3515,3994.365966796875,4523,395.0827941894531,10.110199749375738,395.0827941894531,1.0010637197410688e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.049552321434020996,5120,5120,4.191859245300293,5.88859953676719,1.1298412084579468,6.3534369468688965,3.4145447797195634,1.404770339884193,model.layers.0.self_attn.v_proj,5081,2597.435546875,5081,25.39629364013672,102.27616610834781,25.39629364013672,1.0622252375469543e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.03593897819519043,5120,5120,2.75045108795166,3.7394044930226764,1.1485332250595093,4.066441535949707,3.1283590326632273,1.3595604406139497,model.layers.0.self_attn.o_proj,5079,1343.87548828125,5079,22.885501861572266,58.72169622540774,22.885501861572266,1.0130995178769808e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.035598546266555786,13824,5120,2.372084140777588,5.259811149098169,1.184438705444336,6.028448104858398,4.205459868724326,2.217379669919281,model.layers.0.mlp.gate_proj,5120,16049.439453125,5120,164.96038818359375,97.2926872314502,164.96038818359375,0.00627509132027626,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.046688735485076904,13824,5120,4.09495735168457,8.290659524459977,1.1962846517562866,8.73980712890625,4.1807703103899065,2.0246021661371865,model.layers.0.mlp.up_proj,5120,15162.482421875,5120,105.82838439941406,143.27425017327346,105.82838439941406,0.005490441806614399,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.01871246099472046,5120,13824,4.072741508483887,8.05312028627935,1.2259917259216309,8.222396850585938,4.270069592621432,1.977321730216361,model.layers.0.mlp.down_proj,5120,18623.85546875,5120,94.9121322631836,196.22207429823163,94.9121322631836,0.1988777071237564,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.02887403964996338,5120,5120,3.256788730621338,8.162343308267637,1.0505868196487427,8.407464027404785,4.032939050721337,2.5062550823523657,model.layers.1.self_attn.q_proj,4742,10787.953125,4983,320.8153076171875,33.626678244021676,320.8153076171875,1.0108053174917586e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.031202733516693115,5120,5120,3.3519678115844727,8.468530914934416,1.0510684251785278,8.65267276763916,4.0458598600259315,2.5264356315317205,model.layers.1.self_attn.k_proj,4689,11113.73046875,4966,336.0745544433594,33.069241100855386,336.0745544433594,1.0047840987681411e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.02607288956642151,5120,5120,3.412780284881592,4.988403022022872,1.1688681840896606,5.44777250289917,3.5245554057106427,1.4616830283863256,model.layers.1.self_attn.v_proj,5093,3346.22705078125,5094,28.95229721069336,115.5772554567912,28.95229721069336,1.059508304024348e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.016985058784484863,5120,5120,3.636747121810913,4.695960623977376,1.1845941543579102,5.028857231140137,3.4095244928738677,1.2912529979920708,model.layers.1.self_attn.o_proj,5095,2567.5830078125,5095,19.55478286743164,131.30204642102123,19.55478286743164,1.0049720003735274e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.01524418592453003,13824,5120,2.378006935119629,5.271660664465049,1.1725465059280396,6.423282146453857,4.336811470597223,2.2168399034546344,model.layers.1.mlp.gate_proj,5120,21717.58203125,5120,164.7554931640625,131.81704363340265,164.7554931640625,0.011350171640515327,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.07604536414146423,13824,5120,6.036694049835205,9.120385787501105,1.2160362005233765,10.386313438415527,4.292082668629746,1.5108245858095262,model.layers.1.mlp.up_proj,5120,19592.17578125,5120,32.42086410522461,604.3076371333585,32.42086410522461,0.010528449900448322,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.015344798564910889,5120,13824,4.844809532165527,8.45561180830033,1.2410088777542114,8.713541984558105,4.315060268805565,1.745292926824484,model.layers.1.mlp.down_proj,5120,20656.66796875,5120,55.627933502197266,371.33624544823465,55.627933502197266,0.27908965945243835,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.022409439086914062,5120,5120,3.149881362915039,7.870221179554338,1.1227399110794067,8.06667709350586,4.1822228384469335,2.4985770169676766,model.layers.2.self_attn.q_proj,4953,15213.279296875,5066,315.1933288574219,48.26650155326335,315.1933288574219,1.0104183274961542e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.032034337520599365,5120,5120,3.690613269805908,9.15087002139378,1.1232843399047852,9.26185131072998,4.210416815742917,2.479498487760824,model.layers.2.self_attn.k_proj,4926,16233.673828125,5052,301.6466369628906,53.81685667565427,301.6466369628906,1.0147769899049308e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.0235975980758667,5120,5120,3.9254517555236816,4.634098313569452,1.1947516202926636,5.720548152923584,3.667157978314103,1.1805261157645364,model.layers.2.self_attn.v_proj,5103,4646.8427734375,5103,15.153959274291992,306.6421579554235,15.153959274291992,1.0991270755766891e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.01088804006576538,5120,5120,4.406185626983643,6.773652348090004,1.2062071561813354,6.798721790313721,3.6426759469650345,1.5373052616321718,model.layers.2.self_attn.o_proj,5105,4392.1376953125,5105,34.459205627441406,127.45905238787178,34.459205627441406,1.286042152059963e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.013768985867500305,13824,5120,2.760352373123169,6.117512336967684,1.2094361782073975,6.818840980529785,4.377639153897315,2.216207030860373,model.layers.2.mlp.gate_proj,5120,23858.28125,5120,164.5155792236328,145.0214099028789,164.5155792236328,0.032388802617788315,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.07674205303192139,13824,5120,4.201980113983154,5.860185472909422,1.2331609725952148,7.568203926086426,4.313408026855073,1.3946247516517676,model.layers.2.mlp.up_proj,5120,20578.23046875,5120,24.809885025024414,829.4367526489474,24.809885025024414,0.0312117300927639,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.016226112842559814,5120,13824,4.681180953979492,7.471445636891715,1.2425600290298462,8.212830543518066,4.324523029090438,1.5960599921992347,model.layers.2.mlp.down_proj,5120,21111.69140625,5120,39.45117950439453,535.1346061503265,39.45117950439453,0.2506270706653595,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.02879422903060913,5120,5120,2.5481433868408203,6.513586067098937,1.1253154277801514,6.868067264556885,4.202167424451785,2.5562086108405615,model.layers.3.self_attn.q_proj,5006,15928.2265625,5087,359.92218017578125,44.25464014115736,359.92218017578125,1.0132034731213935e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.0441470742225647,5120,5120,3.18806791305542,8.18473891011961,1.12977933883667,8.326040267944336,4.252208133467097,2.5673038132601818,model.layers.3.self_attn.k_proj,4979,17873.439453125,5079,369.2358093261719,48.40657109001077,369.2358093261719,1.0026124073192477e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.03173312544822693,5120,5120,4.821138858795166,5.517588116660794,1.2037922143936157,6.410576343536377,3.7112145451649337,1.1444574152007883,model.layers.3.self_attn.v_proj,5106,5142.9765625,5106,13.946249008178711,368.7713133104053,13.946249008178711,1.0029153600044083e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.022244632244110107,5120,5120,4.104545593261719,7.308396133951091,1.2021286487579346,7.3456220626831055,3.684241541098209,1.7805615671437578,model.layers.3.self_attn.o_proj,5098,4833.275390625,5105,60.33392333984375,80.10875346860075,60.33392333984375,1.12309953692602e-05,26214400
royallab/Pygmalion-2-13b-SuperCOT,False,0.012346804141998291,13824,5120,3.5199930667877197,7.513672297794475,1.230187177658081,7.85168981552124,4.391171788812144,2.134570198074655,model.layers.3.mlp.gate_proj,5120,24613.41015625,5120,136.32333374023438,180.55170366616127,136.32333374023438,0.03723006322979927,70778880
royallab/Pygmalion-2-13b-SuperCOT,False,0.02967149019241333,13824,5120,8.74337387084961,12.96184674201528,1.241781234741211,13.094833374023438,4.3246480860633065,1.4824765512121185,model.layers.3.mlp.up_proj,5120,21117.771484375,5120,30.372220993041992,695.2988880600103,30.372220993041992,0.02814534679055214,70778880
