model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.03319618105888367,2048,2048,1.4250433444976807,3.5780857833568875,0.6260428428649902,4.07910680770874,3.2726540935878874,2.51086101848933,model.layers.0.self_attn.q_proj,1654,1873.501708984375,1725,324.23583984375,5.778206721031271,324.23583984375,1.0048290278064087e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.04584378004074097,2048,2048,2.578334331512451,4.904915527132905,0.9431856274604797,5.03585958480835,3.2272409540558256,1.9023582268540329,model.layers.0.self_attn.o_proj,2031,1687.489013671875,2031,79.86531829833984,21.129184101767397,79.86531829833984,1.0440726327942684e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.05573844909667969,5632,2048,3.4005346298217773,8.074066426206992,1.0504190921783447,8.44774341583252,4.243608412552608,2.3743520667013924,model.layers.0.mlp.gate_proj,2048,17522.998046875,2048,236.78384399414062,74.00419619553358,236.78384399414062,0.40763625502586365,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.02794128656387329,5632,2048,4.930302619934082,10.290772169313845,1.0664570331573486,10.447917938232422,4.267374752125495,2.0872495995897777,model.layers.0.mlp.up_proj,2048,18508.650390625,2048,122.25020599365234,151.39974808374583,122.25020599365234,0.43295198678970337,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.017551183700561523,2048,5632,4.464249610900879,10.156139017768737,1.0671226978302002,10.275238037109375,4.280290196188806,2.274993538212852,model.layers.0.mlp.down_proj,2048,19067.34375,2048,188.3621063232422,101.22706802438884,188.3621063232422,0.8924685716629028,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.07605135440826416,2048,2048,4.035231113433838,10.890608303837721,0.8190919160842896,11.05624008178711,3.992137918633513,2.6988809309041537,model.layers.1.self_attn.q_proj,1980,9820.59765625,2006,499.8974609375,19.64522411822737,499.8974609375,1.0142800419998821e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.028213679790496826,2048,2048,4.5024213790893555,7.586573843969334,1.0130038261413574,7.824230670928955,3.6623292634303195,1.6849986274504962,model.layers.1.self_attn.o_proj,2042,4595.462890625,2042,48.417083740234375,94.91407857772712,48.417083740234375,1.1997128240182064e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.0482003390789032,5632,2048,2.3665051460266113,5.645076102987967,1.0017822980880737,6.9034857749938965,4.334769131570654,2.385406223378011,model.layers.1.mlp.gate_proj,2048,21615.69140625,2048,242.88809204101562,88.99444688543988,242.88809204101562,0.28220635652542114,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.0232696533203125,5632,2048,3.7513184547424316,7.162465098109755,1.0612406730651855,8.412768363952637,4.326718077008121,1.9093193991714936,model.layers.1.mlp.up_proj,2048,21218.666015625,2048,81.15576934814453,261.4560392447333,81.15576934814453,0.29485630989074707,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.0423581600189209,2048,5632,3.925039529800415,8.271069774921717,1.0776782035827637,8.5794038772583,4.325623763335359,2.107257700750416,model.layers.1.mlp.down_proj,2048,21165.267578125,2048,128.01406860351562,165.33548077186683,128.01406860351562,1.0111438035964966,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.07054996490478516,2048,2048,4.078486919403076,10.91682300272665,0.9071698784828186,10.999859809875488,4.133854385739433,2.6766845691696926,model.layers.2.self_attn.q_proj,2030,13609.8828125,2037,474.9901123046875,28.652981314629546,474.9901123046875,1.2386852176859975e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.04176443815231323,2048,2048,3.812215566635132,7.510444304815198,1.0144497156143188,7.664401531219482,3.7334218080645942,1.9700995847525808,model.layers.2.self_attn.o_proj,2044,5412.7978515625,2044,93.34683227539062,57.98587610979378,93.34683227539062,1.1030877431039698e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.044589340686798096,5632,2048,2.9901301860809326,7.163668704165962,1.0533860921859741,7.652583122253418,4.350836458720494,2.3957715077132318,model.layers.2.mlp.gate_proj,2048,22430.37109375,2048,248.75482177734375,90.17059823598936,248.75482177734375,0.39140352606773376,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.03068619966506958,5632,2048,3.982074022293091,7.3912641462481705,1.0708436965942383,8.59282398223877,4.335022832012332,1.8561342920471091,model.layers.2.mlp.up_proj,2048,21628.322265625,2048,71.80162811279297,301.22328468163886,71.80162811279297,0.41285914182662964,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.015468031167984009,2048,5632,4.782835006713867,9.830264755290322,1.0749638080596924,10.061573028564453,4.335052519438987,2.055321737315037,model.layers.2.mlp.down_proj,2048,21629.80078125,2048,113.58519744873047,190.42798944830074,113.58519744873047,0.8208993077278137,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.048528313636779785,2048,2048,3.9125425815582275,8.813928966932513,0.9821957349777222,9.095234870910645,4.061604132875172,2.2527368797152456,model.layers.3.self_attn.q_proj,2042,11524.0234375,2042,178.95213317871094,64.39723982497324,178.95213317871094,1.2934023288835306e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.04998019337654114,2048,2048,4.243465900421143,6.833629379384216,1.0238323211669922,7.428390979766846,3.761423559826025,1.6103886633579434,model.layers.3.self_attn.o_proj,2045,5773.29248046875,2045,40.77450180053711,141.5907546512978,40.77450180053711,1.2250103281985503e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.023437857627868652,5632,2048,4.145452976226807,9.53696656245313,1.0702226161956787,9.67269515991211,4.356487990763276,2.3005849100557603,model.layers.3.mlp.gate_proj,2048,22724.16796875,2048,199.79513549804688,113.73734356496453,199.79513549804688,0.3890096843242645,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.022435665130615234,5632,2048,6.445415019989014,11.133629824060028,1.0781139135360718,11.926743507385254,4.329225258771707,1.7273720605316438,model.layers.3.mlp.up_proj,2048,21341.515625,2048,53.37919998168945,399.8095818656093,53.37919998168945,0.372540682554245,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.03632873296737671,2048,5632,5.156290531158447,10.114637826625541,1.0752623081207275,10.38380241394043,4.3262627148156225,1.9616113105932995,model.layers.3.mlp.down_proj,2048,21196.4296875,2048,91.54008483886719,231.55352897925397,91.54008483886719,0.7557963728904724,11534336
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.02164006233215332,2048,2048,4.797246932983398,10.08835153507564,1.0163192749023438,10.197250366210938,4.058003260116766,2.1029460596896383,model.layers.4.self_attn.q_proj,2044,11428.869140625,2044,126.74944305419922,90.16898903246393,126.74944305419922,1.4867299796605948e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.04070538282394409,2048,2048,5.283110618591309,8.811588488628454,1.031704306602478,8.972171783447266,3.7499274274423278,1.6678788548588028,model.layers.4.self_attn.o_proj,2043,5622.4736328125,2043,46.545623779296875,120.79489275881896,46.545623779296875,1.8342212570132688e-05,4194304
habanoz/TinyLlama-1.1B-step-2T-lr-5-5ep-oasst1-top1-instruct-V1,False,0.03417772054672241,5632,2048,3.6674070358276367,8.590661718022467,1.0667544603347778,8.84409236907959,4.358673556236286,2.34243475951771,model.layers.4.mlp.gate_proj,2048,22838.814453125,2048,220.00611877441406,103.80990574422638,220.00611877441406,0.4925752580165863,11534336
