model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cookinai/Bald-Eagle-7B,False,0.027740955352783203,4096,4096,1.425642728805542,2.4744779814984565,0.594918429851532,2.975426435470581,2.4542947890201825,1.7356929134494088,model.layers.0.self_attn.q_proj,2080,284.6392517089844,2128,54.41177749633789,5.231206639557798,54.41177749633789,1.0093939636135474e-05,16777216
cookinai/Bald-Eagle-7B,False,0.023134291172027588,1024,4096,1.454538345336914,1.6540473927967896,0.5888134241104126,2.1449429988861084,1.891469023471479,1.1371631405246063,model.layers.0.self_attn.k_proj,970,77.88772583007812,970,13.713968276977539,5.679444800877432,13.713968276977539,1.0123956599272788e-05,4194304
cookinai/Bald-Eagle-7B,False,0.04141378402709961,1024,4096,4.420516014099121,-3.009530660557838,0.9659903645515442,-2.615597724914551,1.2285384461605702,-0.6808098083931872,model.layers.0.self_attn.v_proj,1024,16.92538070678711,1024,0.2085403949022293,81.16116167672115,0.2085403949022293,0.0005204590270295739,4194304
cookinai/Bald-Eagle-7B,False,0.036639630794525146,4096,4096,3.036740779876709,-0.2740996554313684,1.0855706930160522,0.34170129895210266,1.8399280151593487,-0.0902611303696777,model.layers.0.self_attn.o_proj,3943,69.171630859375,3943,0.8123419284820557,85.15088097031911,0.8123419284820557,1.004042223939905e-05,16777216
cookinai/Bald-Eagle-7B,False,0.020069897174835205,14336,4096,2.3860530853271484,1.408279163413071,1.1348885297775269,2.606980562210083,2.777376283124161,0.5902128381271885,model.layers.0.mlp.gate_proj,4096,598.9302978515625,4096,3.8923585414886475,153.87336276130907,3.8923585414886475,0.00037024408811703324,58720256
cookinai/Bald-Eagle-7B,False,0.048001259565353394,14336,4096,3.2548606395721436,0.6332361021118624,1.163685917854309,1.9180792570114136,2.7273026760629304,0.19455091084793796,model.layers.0.mlp.up_proj,4096,533.7067260742188,4096,1.5651317834854126,340.9979477163899,1.5651317834854126,0.000424898142227903,58720256
cookinai/Bald-Eagle-7B,False,0.030996382236480713,4096,14336,4.064304351806641,0.8591999682078081,1.1869492530822754,1.4353853464126587,2.701708613976864,0.21140148321468138,model.layers.0.mlp.down_proj,4096,503.16290283203125,4096,1.6270521879196167,309.2481646058237,1.6270521879196167,0.009973594918847084,58720256
cookinai/Bald-Eagle-7B,False,0.05275663733482361,4096,4096,2.4553656578063965,2.231265308864919,0.9470173716545105,2.832003593444824,2.4356773810807244,0.9087303562184351,model.layers.1.self_attn.q_proj,3096,272.69512939453125,3096,8.10457706451416,33.64705242776026,8.10457706451416,1.0081957043439616e-05,16777216
cookinai/Bald-Eagle-7B,False,0.03882569074630737,1024,4096,2.955382823944092,1.7619306682022038,0.8386278748512268,2.191044807434082,2.00431005557218,0.5961767977831135,model.layers.1.self_attn.k_proj,969,100.99736785888672,969,3.946179151535034,25.593710772000684,3.946179151535034,1.0196070434176363e-05,4194304
cookinai/Bald-Eagle-7B,False,0.10886794328689575,1024,4096,23.381818771362305,-23.71355206051683,1.0129048824310303,-23.274085998535156,1.4095826378245813,-1.0141876597538608,model.layers.1.self_attn.v_proj,1024,25.67926788330078,1024,0.09678595513105392,265.3201887456659,0.09678595513105392,0.002195085398852825,4194304
cookinai/Bald-Eagle-7B,False,0.02272045612335205,4096,4096,3.5263094902038574,0.06588013542736203,1.1365599632263184,0.2767285108566284,2.026402154879443,0.018682459838076627,model.layers.1.self_attn.o_proj,4023,106.26791381835938,4023,1.0439566373825073,101.79341747833789,1.0439566373825073,1.0035219929704908e-05,16777216
cookinai/Bald-Eagle-7B,False,0.01962590217590332,14336,4096,2.696547746658325,2.018689744889187,1.1590666770935059,2.469358444213867,2.7723699722766613,0.7486200633349925,model.layers.1.mlp.gate_proj,4096,592.0657958984375,4096,5.605573654174805,105.620910976255,5.605573654174805,0.0005828348803333938,58720256
cookinai/Bald-Eagle-7B,False,0.059193581342697144,14336,4096,3.3953018188476562,0.07879774881254242,1.1785072088241577,1.5139710903167725,2.71962843052298,0.023207877536874137,model.layers.1.mlp.up_proj,4096,524.358642578125,4096,1.0548917055130005,497.073434019586,1.0548917055130005,0.00047631870256736875,58720256
cookinai/Bald-Eagle-7B,False,0.02466881275177002,4096,14336,5.177566051483154,0.16090405514338088,1.194198727607727,0.5751712918281555,2.7089403593294157,0.03107716126524135,model.layers.1.mlp.down_proj,4096,511.611572265625,4096,1.074180245399475,476.28093558484926,1.074180245399475,0.00832307804375887,58720256
cookinai/Bald-Eagle-7B,False,0.028784364461898804,4096,4096,3.8391613960266113,1.926752966370654,1.1158827543258667,2.104907751083374,2.500861165379719,0.5018681862046153,model.layers.2.self_attn.q_proj,4000,316.8554382324219,4000,3.175909996032715,99.76839350870507,3.175909996032715,1.0157345968764275e-05,16777216
cookinai/Bald-Eagle-7B,False,0.03126761317253113,1024,4096,5.783543586730957,1.169114609945609,0.988096296787262,1.2058478593826294,2.1136717211810176,0.20214503312949522,model.layers.2.self_attn.k_proj,1024,129.91871643066406,1024,1.592740535736084,81.56929111534303,1.592740535736084,1.0831248800968751e-05,4194304
