model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.050730764865875244,4096,4096,2.7173523902893066,8.194898882002443,0.9046308398246765,8.456954002380371,4.2133391507021996,3.0157659754721626,model.layers.0.self_attn.q_proj,3660,16343.27734375,4004,1036.969482421875,15.76061554442254,1036.969482421875,1.0231310625385959e-05,16777216
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.06192523241043091,4096,4096,1.3670008182525635,3.9667512815930794,0.8989248871803284,4.987499237060547,4.211195811360051,2.9017914463751207,model.layers.0.self_attn.k_proj,3642,16262.818359375,3987,797.611572265625,20.389396198428106,797.611572265625,1.0159691555600148e-05,16777216
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.028731495141983032,4096,4096,4.224220275878906,5.42340946561861,1.1272101402282715,5.7175774574279785,3.482452437664216,1.283884151730273,model.layers.0.self_attn.v_proj,4076,3037.053466796875,4076,19.225788116455078,157.96769674151898,19.225788116455078,1.0578985893516801e-05,16777216
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.018298685550689697,4096,4096,3.7844536304473877,6.368962461228977,1.1273728609085083,6.3780646324157715,3.366694762242655,1.6829278630839124,model.layers.0.self_attn.o_proj,4074,2326.45556640625,4075,48.18677520751953,48.27995972727404,48.18677520751953,1.139994401455624e-05,16777216
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.03700821101665497,11008,4096,2.7892308235168457,5.830429800932607,1.1173793077468872,6.552441120147705,4.108073213761862,2.09033607106823,model.layers.0.mlp.gate_proj,4096,12825.4677734375,4096,123.12211608886719,104.16867562753976,123.12211608886719,0.007062043063342571,45088768
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.04047703742980957,11008,4096,5.421951770782471,9.758897495129458,1.1336854696273804,10.190479278564453,4.081177522836809,1.7998864445304905,model.layers.0.mlp.up_proj,4096,12055.2861328125,4096,63.07923889160156,191.11337334822463,63.07923889160156,0.002109657507389784,45088768
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.029598653316497803,4096,11008,4.807888984680176,11.073738406680823,1.177905559539795,11.075520515441895,4.27667237481018,2.303243365636375,model.layers.0.mlp.down_proj,4096,18909.166015625,4096,201.0218963623047,94.06520562090776,201.0218963623047,0.36337244510650635,45088768
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.035919189453125,4096,4096,3.607546091079712,9.546906741183273,1.0142468214035034,9.830087661743164,4.275617509892398,2.646371383802876,model.layers.1.self_attn.q_proj,3973,18863.29296875,4055,442.9670104980469,42.583967929217096,442.9670104980469,1.0210223081230652e-05,16777216
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.04089343547821045,4096,4096,3.672605037689209,10.555378078546559,1.009581208229065,10.602751731872559,4.289262949113597,2.8740847355554378,model.layers.1.self_attn.k_proj,3906,19465.3828125,4046,748.3154907226562,26.01226762485175,748.3154907226562,1.0321537956770044e-05,16777216
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.016815215349197388,4096,4096,4.362190246582031,5.072461867716516,1.1318713426589966,5.4715986251831055,3.34622739321148,1.1628245401930863,model.layers.1.self_attn.v_proj,4078,2219.358154296875,4078,14.548711776733398,152.54671261314823,14.548711776733398,1.047236037265975e-05,16777216
WeOpenML/PandaLM-Alpaca-7B-v1,False,0.024332702159881592,4096,4096,4.493024826049805,6.700782862115599,1.1345912218093872,6.7523651123046875,3.3394157733608925,1.4913745464448767,model.layers.1.self_attn.o_proj,4074,2184.820556640625,4074,31.000917434692383,70.47599675858768,31.000917434692383,1.081350364984246e-05,16777216
