model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.04009526968002319,4096,4096,1.7943480014801025,4.376816364602857,0.7001226544380188,4.797492980957031,3.2532391836446735,2.439223807752206,model.layers.0.self_attn.q_proj,2310,1791.59228515625,2741,274.9310607910156,6.516514649169086,274.9310607910156,1.0003250281442888e-05,16777216
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.030649304389953613,1024,4096,1.4162837266921997,2.754207285242755,0.6421692371368408,3.3858389854431152,2.83485818247009,1.9446719843878608,model.layers.0.self_attn.k_proj,989,683.6883544921875,1001,88.03836822509766,7.765799937864865,88.03836822509766,1.0699396625568625e-05,4194304
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.0302746519446373,1024,4096,5.2203688621521,1.5196251899763227,0.9748512506484985,1.7002090215682983,2.2109073959258065,0.2910953670330982,model.layers.0.self_attn.v_proj,1024,162.5202178955078,1024,1.9547686576843262,83.14038454454955,1.9547686576843262,0.007300825323909521,4194304
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.028408825397491455,4096,4096,3.2630369663238525,4.066513482422302,1.106156826019287,4.135371208190918,2.9492911144777705,1.2462357994686306,model.layers.0.self_attn.o_proj,4056,889.79736328125,4056,17.629329681396484,50.47255791127538,17.629329681396484,1.0208330422756262e-05,16777216
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.03344041109085083,14336,4096,2.971515417098999,4.481876773635714,1.1519063711166382,5.579378128051758,3.844186082658681,1.5082798318479653,model.layers.0.mlp.gate_proj,4096,6985.31640625,4096,32.231449127197266,216.72362228217997,32.231449127197266,0.010926605202257633,58720256
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.05523255467414856,14336,4096,6.904386043548584,8.479735838246423,1.1635485887527466,9.20302963256836,3.8247601451426374,1.2281665284590852,model.layers.0.mlp.up_proj,4096,6679.7490234375,4096,16.910892486572266,394.99683584065195,16.910892486572266,0.010953396558761597,58720256
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.0137251615524292,4096,14336,6.0952534675598145,8.938230472534453,1.1869816780090332,8.945801734924316,3.844834584267634,1.4664247385454179,model.layers.0.mlp.down_proj,4096,6995.7548828125,4096,29.2701358795166,239.00657351263501,29.2701358795166,0.14291085302829742,58720256
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.04102712869644165,4096,4096,3.0665335655212402,5.075980357911631,0.9874696135520935,5.5977067947387695,3.313004183541208,1.6552828297670472,model.layers.1.self_attn.q_proj,3143,2055.910400390625,3148,45.215030670166016,45.4696230416839,45.215030670166016,1.0144223779207096e-05,16777216
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.04316428303718567,1024,4096,2.944154739379883,4.187865398379452,0.883095920085907,4.582529067993164,2.9033941172282933,1.422433862719297,model.layers.1.self_attn.k_proj,1009,800.5604248046875,1009,26.450498580932617,30.266364256051787,26.450498580932617,1.3280841812957078e-05,4194304
DrNicefellow/Mistral-6-from-Mixtral-8x7B-v0.1,False,0.11054527759552002,1024,4096,11.083487510681152,0.3223526754591349,1.0122301578521729,1.3174713850021362,2.4681423468834547,0.029084047340558083,model.layers.1.self_attn.v_proj,1024,293.86126708984375,1024,1.0692617893218994,274.82630542348625,1.0692617893218994,0.024920638650655746,4194304
