model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.018407851457595825,5120,5120,1.52156662940979,4.2662176078159835,0.8231622576713562,4.608530044555664,3.5358426509275285,2.8038322642964593,model.layers.0.self_attn.q_proj,3227,3434.3349609375,4452,636.5496215820312,5.395235256604299,636.5496215820312,1.001067448669346e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.021941959857940674,5120,5120,1.4367897510528564,3.731585906824101,0.8399799466133118,4.4576945304870605,3.6202566620206675,2.597169073686428,model.layers.0.self_attn.k_proj,3311,4171.158203125,4342,395.52056884765625,10.545995661559681,395.52056884765625,1.0056870451080613e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.03014349937438965,5120,5120,3.919496774673462,6.044223818192323,1.1261628866195679,6.364177227020264,3.4240936774018254,1.5420917953672446,model.layers.0.self_attn.v_proj,5076,2655.17822265625,5081,34.841094970703125,76.20823125360765,34.841094970703125,1.0137007848243229e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.03146451711654663,5120,5120,2.7022616863250732,3.7034163072075597,1.14304518699646,4.202385425567627,3.139500367321755,1.3704876644437798,model.layers.0.self_attn.o_proj,5080,1378.797119140625,5080,23.468626022338867,58.75065365259142,23.468626022338867,1.0536173249420244e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.027657538652420044,5120,5120,3.225304365158081,8.085905101646086,1.04939603805542,8.340933799743652,4.036810977460315,2.507020791276476,model.layers.1.self_attn.q_proj,4718,10884.5625,4959,321.3814392089844,33.868049526413714,321.3814392089844,1.0221063348581083e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.026723138988018036,5120,5120,3.3086485862731934,8.362309181233204,1.049707055091858,8.55589771270752,4.049762215848018,2.527409292097826,model.layers.1.self_attn.k_proj,4659,11214.04296875,4936,336.828857421875,33.29299946145801,336.828857421875,1.001672717393376e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.019554197788238525,5120,5120,3.3082125186920166,4.94654113064816,1.1661231517791748,5.510220527648926,3.5314321058670948,1.4952307636523594,model.layers.1.self_attn.v_proj,5092,3399.633544921875,5095,31.277408599853516,108.69294155455695,31.277408599853516,1.0059447959065437e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.011271089315414429,5120,5120,3.418341636657715,5.824837576612049,1.1755620241165161,5.904821872711182,3.425238878890823,1.7039951519612553,model.layers.1.self_attn.o_proj,5084,2662.18896484375,5093,50.58190155029297,52.631255117935176,50.58190155029297,1.2022923328913748e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.01528283953666687,13824,5120,2.377938747406006,5.268813562853163,1.1725947856903076,6.421285152435303,4.336244495547907,2.215706173508755,model.layers.1.mlp.gate_proj,5120,21689.248046875,5120,164.32595825195312,131.98917734969123,164.32595825195312,0.011135037057101727,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.07731512188911438,13824,5120,3.676673412322998,5.554311571901341,1.216050624847412,7.253887176513672,4.291764641467691,1.5106894056146294,model.layers.1.mlp.up_proj,5120,19577.833984375,5120,32.41077423095703,604.0532646602223,32.41077423095703,0.009982740506529808,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.01567786931991577,5120,13824,4.845293045043945,8.454882925058767,1.2410160303115845,8.712944030761719,4.314912004907801,1.7449683324534777,model.layers.1.mlp.down_proj,5120,20649.6171875,5120,55.58637237548828,371.4870444865689,55.58637237548828,0.27851560711860657,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.02385920286178589,5120,5120,3.1251168251037598,7.81035426882216,1.1222518682479858,8.01420783996582,4.185186366144212,2.4992199351020554,model.layers.2.self_attn.q_proj,4950,15317.4462890625,5061,315.6602783203125,48.52509910518201,315.6602783203125,1.0056529390567448e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.027183473110198975,5120,5120,3.6380691528320312,9.022283156796945,1.1227459907531738,9.142373085021973,4.213353708671065,2.479964722433494,model.layers.2.self_attn.k_proj,4918,16343.8251953125,5045,301.97064208984375,54.123887945536794,301.97064208984375,1.0280105016136076e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.01477271318435669,5120,5120,3.7710793018341064,6.614304850435931,1.1910200119018555,6.666596412658691,3.674644276501074,1.7539553854566226,model.layers.2.self_attn.v_proj,5096,4727.638671875,5103,56.74863052368164,83.30841869218536,56.74863052368164,1.0641875633154996e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.022821366786956787,5120,5120,4.023309707641602,7.429788545260098,1.199393630027771,7.475663185119629,3.654931488360457,1.8466857103117023,model.layers.2.self_attn.o_proj,5095,4517.8466796875,5106,70.2563705444336,64.30515332172178,70.2563705444336,1.2173639333923347e-05,26214400
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.013640016317367554,13824,5120,2.7630882263183594,6.118231773100903,1.2094796895980835,6.821464538574219,4.377224515711644,2.2142730423244794,model.layers.2.mlp.gate_proj,5120,23835.513671875,5120,163.7845916748047,145.52964615377593,163.7845916748047,0.032129302620887756,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.07712849974632263,13824,5120,4.166806221008301,5.811474409415568,1.2331713438034058,7.525569915771484,4.313153295980516,1.3947071452747528,model.layers.2.mlp.up_proj,5120,20566.1640625,5120,24.814592361450195,828.7931456996172,24.814592361450195,0.030535109341144562,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.016182303428649902,5120,13824,4.690255165100098,7.4869127969257585,1.2425611019134521,8.224631309509277,4.324384914389017,1.5962698261355628,model.layers.2.mlp.down_proj,5120,21104.978515625,5120,39.470245361328125,534.7060379893935,39.470245361328125,0.25050464272499084,70778880
CHIH-HUNG/llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,False,0.02801021933555603,5120,5120,2.5238773822784424,6.4521778412551125,1.1248893737792969,6.823021411895752,4.205791937673057,2.556454559385281,model.layers.3.self_attn.q_proj,5004,16061.7158203125,5088,360.1260681152344,44.600258749313916,360.1260681152344,1.002713088382734e-05,26214400
