model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.018726736307144165,5120,5120,1.5272464752197266,4.272053584833797,0.8194350004196167,4.601068019866943,3.5154254137839795,2.797226023533086,model.layers.0.self_attn.q_proj,3235,3276.614990234375,4452,626.9400634765625,5.226360829557781,626.9400634765625,1.0037605534307659e-05,26214400
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.02307802438735962,5120,5120,1.4417603015899658,3.7358676099337695,0.8385018110275269,4.434560775756836,3.59371305624749,2.591184960366764,model.layers.0.self_attn.k_proj,3312,3923.85595703125,4341,390.10809326171875,10.058381317402668,390.10809326171875,1.0002837370848283e-05,26214400
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.05188983678817749,5120,5120,4.105705261230469,5.756215100869783,1.129488468170166,6.234272003173828,3.40831873434695,1.4020039760829448,model.layers.0.self_attn.v_proj,5080,2560.46435546875,5080,25.23503875732422,101.46464921618559,25.23503875732422,1.0072808436234482e-05,26214400
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.03430408239364624,5120,5120,2.7568368911743164,3.729080762974082,1.148748755455017,4.0516815185546875,3.1218254763932203,1.3526664471562637,model.layers.0.self_attn.o_proj,5078,1323.8094482421875,5078,22.52508544921875,58.770451780377236,22.52508544921875,1.054796484822873e-05,26214400
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.03448463976383209,13824,5120,3.550736904144287,7.840124702286445,1.1846939325332642,8.236863136291504,4.198911589163108,2.2080274923032865,model.layers.0.mlp.gate_proj,5120,15809.26171875,5120,161.44607543945312,97.92286170919604,161.44607543945312,0.005739158485084772,70778880
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.04968678951263428,13824,5120,4.094918727874756,8.263823628020964,1.1963715553283691,8.712081909179688,4.174576222920445,2.0180677999218437,model.layers.0.mlp.up_proj,5120,14947.763671875,5120,104.24801635742188,143.38655251362778,104.24801635742188,0.004944090731441975,70778880
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.01828765869140625,5120,13824,4.084245681762695,8.045905297782229,1.2259835004806519,8.212605476379395,4.263158207587846,1.9699856288541742,model.layers.0.mlp.down_proj,5120,18329.8203125,5120,93.32234191894531,196.41406265200973,93.32234191894531,0.19615288078784943,70778880
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.02849525213241577,5120,5120,3.257622241973877,8.14252665099493,1.0496388673782349,8.386650085449219,4.025545224610504,2.499530653394963,model.layers.1.self_attn.q_proj,4719,10605.84375,4959,315.8861999511719,33.5748878920301,315.8861999511719,1.0076989383378532e-05,26214400
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.03134584426879883,5120,5120,3.3447232246398926,8.42908768409212,1.0498096942901611,8.614591598510742,4.038497022890024,2.5201151539226787,model.layers.1.self_attn.k_proj,4660,10926.9013671875,4936,331.21893310546875,32.98996607693344,331.21893310546875,1.0037059837486595e-05,26214400
FlagAlpha/Llama2-Chinese-13b-Chat,False,0.025722160935401917,5120,5120,3.419645071029663,5.000971185200556,1.1688756942749023,5.44713020324707,3.5192100239159303,1.4624240473280323,model.layers.1.self_attn.v_proj,5093,3305.29345703125,5095,29.001739501953125,113.96880027864034,29.001739501953125,1.0152866707358044e-05,26214400
