model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gpt2,False,0.06072360277175903,768,768,5.621710300445557,15.203273929801012,0.9285147190093994,15.57652759552002,4.526483755634624,2.7043858749882674,transformer.h.0.attn.c_attn_q,768,33611.1796875,768,506.2742919921875,66.38926806897528,506.2742919921875,5.7406035921303555e-05,589824
gpt2,False,0.08444678783416748,768,768,2.4135870933532715,7.845826072806221,0.8842305541038513,8.217476844787598,4.543077489975771,3.2506910955948856,transformer.h.0.attn.c_attn_k,766,34920.26171875,767,1781.1114501953125,19.605882447682163,1781.1114501953125,1.0774734619189985e-05,589824
gpt2,False,0.024683892726898193,768,768,2.9381961822509766,5.303885581489328,0.9192501306533813,5.667337894439697,3.299443719251576,1.8051502529099255,transformer.h.0.attn.c_attn_v,766,1992.708251953125,766,63.84843444824219,31.209978273915006,63.84843444824219,1.4776990610698704e-05,589824
gpt2,False,0.037409037351608276,768,768,2.755596160888672,7.860585210488894,0.8181735277175903,8.225699424743652,4.108162257415513,2.852589694403507,transformer.h.0.attn.c_proj,764,12828.09765625,764,712.1798706054688,18.012440656802095,712.1798706054688,1.591336877027061e-05,590592
gpt2,False,0.04237440228462219,768,3072,3.975186824798584,12.914052399177981,0.9840548634529114,12.925827026367188,4.672360044710717,3.2486655265145465,transformer.h.0.mlp.c_fc,768,47028.3828125,768,1772.8236083984375,26.527389746905094,1772.8236083984375,0.899821937084198,2362368
gpt2,False,0.062209486961364746,3072,768,3.2936456203460693,9.212644914108154,0.9738043546676636,9.439746856689453,4.261492597396891,2.7970965841614026,transformer.h.0.mlp.c_proj,768,18259.65625,768,626.7532348632812,29.13372478082722,626.7532348632812,0.7023426294326782,2360064
gpt2,False,0.04423880577087402,768,768,3.747018337249756,9.044009007903183,0.8934201598167419,9.672994613647461,4.1289865115894715,2.413654856715039,transformer.h.1.attn.c_attn_q,766,13458.185546875,766,259.21185302734375,51.9196378934698,259.21185302734375,1.7328633475699462e-05,589824
gpt2,False,0.03769117593765259,768,768,2.9763121604919434,7.784646463556582,0.8830606341362,8.42597484588623,4.17373471061426,2.6155342732161158,transformer.h.1.attn.c_attn_k,766,14918.828125,766,412.60479736328125,36.15767005216034,412.60479736328125,2.0332530766609125e-05,589824
gpt2,False,0.08561375737190247,768,768,2.932614326477051,5.48239840095681,0.932483971118927,6.64724588394165,3.8021540076291793,1.8694576888133851,transformer.h.1.attn.c_attn_v,767,6340.9453125,767,74.03851318359375,85.64387694788412,74.03851318359375,5.219107333687134e-05,589824
gpt2,False,0.060961902141571045,768,768,2.544440984725952,7.279537716268757,0.8143342733383179,7.4149394035339355,3.7873047068724675,2.8609575777025915,transformer.h.1.attn.c_proj,766,6127.8017578125,766,726.0350341796875,8.440091000203608,726.0350341796875,1.2631290701392572e-05,590592
gpt2,False,0.027848660945892334,768,3072,3.418297529220581,10.850011882138725,0.9817593693733215,10.915313720703125,4.605563900565978,3.174098155409157,transformer.h.1.mlp.c_fc,768,40324.02734375,768,1493.1318359375,27.006340882438927,1493.1318359375,0.5436515808105469,2362368
gpt2,False,0.050100088119506836,3072,768,3.472909688949585,10.12704990509583,0.9755264520645142,10.24249267578125,4.253808159438447,2.9160130300304052,transformer.h.1.mlp.c_proj,768,17939.41015625,768,824.162841796875,21.76682719295829,824.162841796875,0.018189923837780952,2360064
gpt2,False,0.03102487325668335,768,768,3.6214025020599365,9.749819503321211,0.9072436094284058,10.172262191772461,4.325218199482462,2.692277231756285,transformer.h.2.attn.c_attn_q,767,21145.51171875,767,492.3537292480469,42.94780452063344,492.3537292480469,1.0636550541676115e-05,589824
gpt2,False,0.049161672592163086,768,768,3.077786445617676,8.121188009765717,0.9004774689674377,8.640829086303711,4.133469360300163,2.638645712839862,transformer.h.2.attn.c_attn_k,766,13597.822265625,766,435.15673828125,31.248102279957045,435.15673828125,1.0975415534630883e-05,589824
gpt2,False,0.09966862201690674,768,768,2.999307632446289,5.528473696108173,0.939266562461853,6.707742214202881,3.813431121526893,1.8432499675263556,transformer.h.2.attn.c_attn_v,768,6507.75390625,768,69.7027587890625,93.36436633654696,69.7027587890625,1.3797148312733043e-05,589824
gpt2,False,0.04458874464035034,768,768,3.5777573585510254,8.186308762248252,0.911417543888092,8.226481437683105,3.588160382724681,2.2881117811644076,transformer.h.2.attn.c_proj,766,3874.0068359375,766,194.1385498046875,19.954856157290415,194.1385498046875,1.3008920177526306e-05,590592
gpt2,False,0.034225255250930786,768,3072,3.1753294467926025,10.086828657857865,0.9756705164909363,10.257234573364258,4.624627456632352,3.1766242926530226,transformer.h.2.mlp.c_fc,768,42133.4921875,768,1501.8421630859375,28.054540765406028,1501.8421630859375,0.9344048500061035,2362368
gpt2,False,0.016593635082244873,3072,768,3.320378303527832,10.510470073441768,0.9665308594703674,10.514299392700195,4.310650006830204,3.165443546680996,transformer.h.2.mlp.c_proj,768,20447.9609375,768,1463.6712646484375,13.970323413031847,1463.6712646484375,0.6121336221694946,2360064
