model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lgaalves/gpt2-dolly,False,0.06277453899383545,768,768,6.612458229064941,17.21064230364376,0.9303572773933411,17.71816062927246,4.525042680123027,2.602760079147977,transformer.h.0.attn.c_attn_q,768,33499.8359375,768,400.64532470703125,83.61469327514678,400.64532470703125,1.5342058759415522e-05,589824
lgaalves/gpt2-dolly,False,0.08790555596351624,768,768,2.446992874145508,7.94204477273092,0.8860241770744324,8.293566703796387,4.542736706016521,3.2456346140788375,transformer.h.0.attn.c_attn_k,767,34892.87109375,768,1760.4942626953125,19.819928887657433,1760.4942626953125,1.204363343276782e-05,589824
lgaalves/gpt2-dolly,False,0.0237046480178833,768,768,2.879603385925293,5.11957412581714,0.9192492365837097,5.563002586364746,3.3095146636980726,1.7778747416537313,transformer.h.0.attn.c_attn_v,766,2039.45751953125,766,59.96181106567383,34.01260707915429,59.96181106567383,1.349505691905506e-05,589824
lgaalves/gpt2-dolly,False,0.037409037351608276,768,768,2.755596160888672,7.860585210488894,0.8181735277175903,8.225699424743652,4.108162257415513,2.852589694403507,transformer.h.0.attn.c_proj,764,12828.09765625,764,712.1798706054688,18.012440656802095,712.1798706054688,1.591336877027061e-05,590592
lgaalves/gpt2-dolly,False,0.04237440228462219,768,3072,3.975186824798584,12.914052399177981,0.9840548634529114,12.925827026367188,4.672360044710717,3.2486655265145465,transformer.h.0.mlp.c_fc,768,47028.3828125,768,1772.8236083984375,26.527389746905094,1772.8236083984375,0.899821937084198,2362368
lgaalves/gpt2-dolly,False,0.062209486961364746,3072,768,3.2936456203460693,9.212644914108154,0.9738043546676636,9.439746856689453,4.261492597396891,2.7970965841614026,transformer.h.0.mlp.c_proj,768,18259.65625,768,626.7532348632812,29.13372478082722,626.7532348632812,0.7023426294326782,2360064
lgaalves/gpt2-dolly,False,0.041380465030670166,768,768,3.706435203552246,8.95795407914666,0.8934446573257446,9.601946830749512,4.131882325379306,2.416865151334997,transformer.h.1.attn.c_attn_q,766,13548.22265625,766,261.1350402832031,51.88205551256867,261.1350402832031,1.7586662579560652e-05,589824
lgaalves/gpt2-dolly,False,0.03992384672164917,768,768,2.9364256858825684,7.695995324377816,0.8825604319572449,8.34686279296875,4.177981410276505,2.620871817522165,transformer.h.1.attn.c_attn_k,767,15065.42578125,767,417.7070617675781,36.0669645313125,417.7070617675781,1.2218150914122816e-05,589824
lgaalves/gpt2-dolly,False,0.08430677652359009,768,768,2.9697608947753906,5.551555366930866,0.932094156742096,6.7252397537231445,3.8059597093104167,1.869361057550979,transformer.h.1.attn.c_attn_v,767,6396.7548828125,767,74.02204132080078,86.41689378829602,74.02204132080078,3.0207453164621256e-05,589824
lgaalves/gpt2-dolly,False,0.060961902141571045,768,768,2.544440984725952,7.279537716268757,0.8143342733383179,7.4149394035339355,3.7873047068724675,2.8609575777025915,transformer.h.1.attn.c_proj,766,6127.8017578125,766,726.0350341796875,8.440091000203608,726.0350341796875,1.2631290701392572e-05,590592
lgaalves/gpt2-dolly,False,0.027848660945892334,768,3072,3.418297529220581,10.850011882138725,0.9817593693733215,10.915313720703125,4.605563900565978,3.174098155409157,transformer.h.1.mlp.c_fc,768,40324.02734375,768,1493.1318359375,27.006340882438927,1493.1318359375,0.5436515808105469,2362368
lgaalves/gpt2-dolly,False,0.050100088119506836,3072,768,3.472909688949585,10.12704990509583,0.9755264520645142,10.24249267578125,4.253808159438447,2.9160130300304052,transformer.h.1.mlp.c_proj,768,17939.41015625,768,824.162841796875,21.76682719295829,824.162841796875,0.018189923837780952,2360064
lgaalves/gpt2-dolly,False,0.03563559055328369,768,768,3.598057508468628,9.690478288841186,0.9078174233436584,10.102421760559082,4.325919067340892,2.693252752640287,transformer.h.2.attn.c_attn_q,767,21179.6640625,767,493.4609069824219,42.92065240186182,493.4609069824219,1.5380473996629007e-05,589824
lgaalves/gpt2-dolly,False,0.0482061505317688,768,768,3.1137747764587402,8.20550614994924,0.9010893702507019,8.721002578735352,4.136326518070556,2.6352278950892094,transformer.h.2.attn.c_attn_k,766,13687.5751953125,766,431.7455749511719,31.702873148984775,431.7455749511719,1.988940675801132e-05,589824
lgaalves/gpt2-dolly,False,0.09595513343811035,768,768,3.3914635181427,6.25692644681148,0.9395157694816589,7.338171005249023,3.8154228276744484,1.8449045414582614,transformer.h.2.attn.c_attn_v,767,6537.66748046875,767,69.96881866455078,93.43687095550484,69.96881866455078,1.2278943358978722e-05,589824
lgaalves/gpt2-dolly,False,0.04458874464035034,768,768,3.5777573585510254,8.186308762248252,0.911417543888092,8.226481437683105,3.588160382724681,2.2881117811644076,transformer.h.2.attn.c_proj,766,3874.0068359375,766,194.1385498046875,19.954856157290415,194.1385498046875,1.3008920177526306e-05,590592
lgaalves/gpt2-dolly,False,0.034225255250930786,768,3072,3.1753294467926025,10.086828657857865,0.9756705164909363,10.257234573364258,4.624627456632352,3.1766242926530226,transformer.h.2.mlp.c_fc,768,42133.4921875,768,1501.8421630859375,28.054540765406028,1501.8421630859375,0.9344048500061035,2362368
