model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.035653069615364075,7168,7168,1.4399731159210205,3.6534897602420555,1.1330889463424683,4.399526596069336,3.8075487686718303,2.537193034958329,model.layers.0.self_attn.q_proj,6360,6420.203125,7002,344.5030212402344,18.636130103843012,344.5030212402344,1.0012683560489677e-05,51380224
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.035226523876190186,1024,7168,1.499652624130249,3.7493999849671353,0.6805425882339478,4.51767110824585,3.56891479898506,2.500178991212494,model.layers.0.self_attn.k_proj,1024,3706.080078125,1024,316.3581237792969,11.714825065502344,316.3581237792969,0.007498679682612419,7340032
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.029197510331869125,1024,7168,5.423050403594971,1.4884204290192171,1.0175631046295166,1.912835955619812,2.4495905813807806,0.27446184679245,model.layers.0.self_attn.v_proj,1024,281.5727233886719,1024,1.8813164234161377,149.66792395156241,1.8813164234161377,0.05412091687321663,7340032
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.06467324495315552,7168,7168,4.397152900695801,10.362673400629923,1.2580676078796387,10.362674713134766,3.4023982536763144,2.3566779765584553,model.layers.0.self_attn.o_proj,7014,2525.7958984375,7129,227.3411102294922,11.110159072803881,227.3411102294922,1.0162423677684274e-05,51380224
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.024312078952789307,20480,7168,1.875493049621582,3.226420909566377,1.2486244440078735,4.952471733093262,4.0042982777588465,1.7203054472621861,model.layers.0.mlp.gate_proj,7168,10099.462890625,7168,52.517669677734375,192.3059982021025,52.517669677734375,0.018353164196014404,146800640
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.025301694869995117,20480,7168,1.8785934448242188,2.9362576345092584,1.252933382987976,4.914488315582275,3.9962662826882718,1.56300855972805,model.layers.0.mlp.up_proj,7168,9914.396484375,7168,36.56019973754883,271.1800415628612,36.56019973754883,0.018234703689813614,146800640
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.0749814510345459,7168,20480,5.2186102867126465,14.376408531456805,1.3156414031982422,14.376411437988281,4.197125263623922,2.7548346670111137,model.layers.0.mlp.down_proj,7168,15744.369140625,7168,568.6364135742188,27.687936904466348,568.6364135742188,0.12110324949026108,146800640
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.010308504104614258,7168,7168,1.5905503034591675,3.338356187590364,0.8757922053337097,3.7393665313720703,2.8440045666464395,2.0988686622045374,model.layers.1.self_attn.q_proj,5554,698.23974609375,6577,125.56501770019531,5.560782444684543,125.56501770019531,1.003165561996866e-05,51380224
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.03248333930969238,1024,7168,1.5297627449035645,2.8563931946880854,0.5843366980552673,3.404451847076416,2.6833863302188288,1.8672132029651116,model.layers.1.self_attn.k_proj,1024,482.376708984375,1024,73.6568603515625,6.548971904069791,73.6568603515625,0.0010926160030066967,7340032
abacusai/MetaMath-bagel-34b-v0.2-c1500,False,0.023822486400604248,1024,7168,2.081362009048462,1.818511413979475,0.9427757263183594,2.891484260559082,2.6129102972020934,0.8737122163629985,model.layers.1.self_attn.v_proj,1024,410.119384765625,1024,7.476738929748535,54.8527089977473,7.476738929748535,0.03663105517625809,7340032
