model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.02925974130630493,4096,4096,2.3939080238342285,7.321415083350404,0.8968714475631714,7.359994888305664,3.7857597172243174,3.0583527063099027,model.layers.0.self_attn.q_proj,3269,6106.041015625,3791,1143.806884765625,5.33834959113415,1143.806884765625,1.0074121746583842e-05,16777216
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.03541967272758484,1024,4096,2.6698689460754395,6.787879582940098,0.8022904396057129,6.836193561553955,3.448771969865156,2.542401788266764,model.layers.0.self_attn.k_proj,1015,2810.4248046875,1024,348.65972900390625,8.060652180040021,348.65972900390625,1.118425188906258e-05,4194304
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.031021535396575928,1024,4096,4.8498430252075195,1.2566599526041187,1.0113955736160278,1.593238353729248,2.2820943717380366,0.25911353131895387,model.layers.0.self_attn.v_proj,1024,191.46719360351562,1024,1.8159903287887573,105.43403814888256,1.8159903287887573,0.010236069560050964,4194304
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.012842655181884766,4096,4096,3.475979804992676,4.608872970349237,1.1229828596115112,4.6641526222229,2.9932559439074167,1.3259205256973432,model.layers.0.self_attn.o_proj,4071,984.5911865234375,4071,21.17973518371582,46.48741724025176,21.17973518371582,1.0083188499265816e-05,16777216
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.02324080467224121,14336,4096,3.012465000152588,5.681762223916212,1.1682595014572144,6.120042324066162,3.9203485283845243,1.8860840619321446,model.layers.0.mlp.gate_proj,4096,8324.3154296875,4096,76.92793273925781,108.20926980973506,76.92793273925781,0.034355971962213516,58720256
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.028657346963882446,14336,4096,4.011709690093994,5.780772973396012,1.1885442733764648,6.151172161102295,3.8462645472413732,1.4409749009681128,model.layers.0.mlp.up_proj,4096,7018.8271484375,4096,27.604183197021484,254.26679349073578,27.604183197021484,0.03717382997274399,58720256
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.019513726234436035,4096,14336,4.175570011138916,6.634866155795738,1.1903749704360962,6.719348430633545,3.8438292639827987,1.5889725565842043,model.layers.0.mlp.down_proj,4096,6979.57958984375,4096,38.812583923339844,179.82774874327805,38.812583923339844,0.19233781099319458,58720256
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.03863289952278137,4096,4096,3.620307207107544,8.4459664780962,1.057287573814392,8.472479820251465,3.798414519408587,2.3329419286613886,model.layers.1.self_attn.q_proj,3786,6286.5810546875,3876,215.2493896484375,29.206034288669745,215.2493896484375,1.0070756616187282e-05,16777216
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.025316238403320312,1024,4096,3.9692394733428955,8.136059207838187,0.9188109040260315,8.178143501281738,3.495477327515636,2.0497778636132513,model.layers.1.self_attn.k_proj,1015,3129.51708984375,1024,112.14447021484375,27.906120416354852,112.14447021484375,1.3815479178447276e-05,4194304
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.05664226412773132,1024,4096,9.939764976501465,0.5185882855312927,1.0205793380737305,0.7993918657302856,2.4158551429738053,0.05217309330324046,model.layers.1.self_attn.v_proj,1024,260.5284423828125,1024,1.127646803855896,231.03727292265344,1.127646803855896,0.01825937256217003,4194304
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.02240067720413208,4096,4096,3.741298198699951,4.931552775857831,1.126308798789978,4.98074197769165,3.1000329305828767,1.3181394569327505,model.layers.1.self_attn.o_proj,4073,1259.0208740234375,4073,20.803646087646484,60.519241132979225,20.803646087646484,1.0430036127218045e-05,16777216
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.021526992321014404,14336,4096,2.9870100021362305,5.073285212755925,1.173954725265503,5.70620059967041,3.9351753250446353,1.698449355418176,model.layers.1.mlp.gate_proj,4096,8613.4140625,4096,49.940093994140625,172.4749269296649,49.940093994140625,0.040926218032836914,58720256
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.04180705547332764,14336,4096,4.341695785522461,4.717803661447011,1.1894673109054565,5.87314510345459,3.862735876743037,1.0866269528092445,model.layers.1.mlp.up_proj,4096,7290.14013671875,4096,12.20750617980957,597.1850457693131,12.20750617980957,0.04223839193582535,58720256
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.031032145023345947,4096,14336,4.7291340827941895,6.283262084651754,1.1951959133148193,6.455930709838867,3.859732356723926,1.3286284496588674,model.layers.1.mlp.down_proj,4096,7239.896484375,4096,21.31220817565918,339.7065393084765,21.31220817565918,0.1669393926858902,58720256
DBCMLAB/Llama-3-instruction-constructionsafety-layertuning,False,0.030266523361206055,4096,4096,3.3665733337402344,6.800359638082431,1.1151130199432373,6.843001365661621,3.720533616023594,2.0199648021709034,model.layers.2.self_attn.q_proj,4045,5254.52685546875,4058,104.7043685913086,50.18440898085816,104.7043685913086,1.1140148671984207e-05,16777216
