model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cookinai/NeuralLlama-3-ORPO,False,0.028847098350524902,4096,4096,2.48886775970459,7.38812511372131,0.8910349011421204,7.418164253234863,3.7248518447323393,2.968468326576831,model.layers.0.self_attn.q_proj,3197,5307.03369140625,3468,929.9686889648438,5.706679971466088,929.9686889648438,1.0031208148575388e-05,16777216
cookinai/NeuralLlama-3-ORPO,False,0.045621782541275024,1024,4096,2.6508564949035645,6.687646716651996,0.7985579371452332,6.7469587326049805,3.447092856529886,2.52282487924541,model.layers.0.self_attn.k_proj,1024,2799.579833984375,1024,333.2919921875,8.39978127170069,333.2919921875,0.0008987000910565257,4194304
cookinai/NeuralLlama-3-ORPO,False,0.034662842750549316,1024,4096,4.545838356018066,1.6258705371946465,1.0086108446121216,1.8019177913665771,2.251133175752763,0.3576613178605915,model.layers.0.self_attn.v_proj,1024,178.29254150390625,1024,2.278564453125,78.24774991963999,2.278564453125,0.0041489265859127045,4194304
cookinai/NeuralLlama-3-ORPO,False,0.010284066200256348,4096,4096,3.6840660572052,4.817807646045125,1.120866298675537,4.856091022491455,2.966947034742291,1.3077419273258097,model.layers.0.self_attn.o_proj,4062,926.716796875,4062,20.31149673461914,45.625234269195616,20.31149673461914,1.017269187286729e-05,16777216
cookinai/NeuralLlama-3-ORPO,False,0.02141261100769043,14336,4096,3.0583863258361816,5.821613165259241,1.1696420907974243,6.166727066040039,3.8960915505535927,1.903491758408767,model.layers.0.mlp.gate_proj,4096,7872.1171875,4096,80.07404327392578,98.31047447635717,80.07404327392578,0.01941514015197754,58720256
cookinai/NeuralLlama-3-ORPO,False,0.03519195318222046,14336,4096,4.098013877868652,5.811496475598029,1.190945029258728,6.108453750610352,3.811412332271223,1.4181251330023672,model.layers.0.mlp.up_proj,4096,6477.5732421875,4096,26.189374923706055,247.33592386445775,26.189374923706055,0.02140769362449646,58720256
cookinai/NeuralLlama-3-ORPO,False,0.025425970554351807,4096,14336,3.59979510307312,5.680997209424427,1.1913855075836182,5.846168518066406,3.809370267850249,1.5781446017787508,model.layers.0.mlp.down_proj,4096,6447.18701171875,4096,37.85686111450195,170.30432058850766,37.85686111450195,0.13354812562465668,58720256
cookinai/NeuralLlama-3-ORPO,False,0.03348737955093384,4096,4096,3.6399025917053223,7.966314795562265,1.069578766822815,8.00690746307373,3.7546469807049765,2.1886065890103903,model.layers.1.self_attn.q_proj,3947,5683.9072265625,4010,154.38552856445312,36.81632131854621,154.38552856445312,1.0003232091548853e-05,16777216
cookinai/NeuralLlama-3-ORPO,False,0.028295516967773438,1024,4096,4.070436000823975,7.745605698535052,0.9250504970550537,7.839451789855957,3.4631383259193758,1.9028933748048407,model.layers.1.self_attn.k_proj,1024,2904.94775390625,1024,79.96379089355469,36.3282896101465,79.96379089355469,0.00040836166590452194,4194304
cookinai/NeuralLlama-3-ORPO,False,0.05416998267173767,1024,4096,8.11315631866455,1.5703815556783456,1.0217593908309937,1.605835199356079,2.402328301497242,0.19355987904061916,model.layers.1.self_attn.v_proj,1024,252.53890991210938,1024,1.561564326286316,161.72174636743455,1.561564326286316,0.012393752112984657,4194304
cookinai/NeuralLlama-3-ORPO,False,0.0207025408744812,4096,4096,3.750403881072998,4.94549012594303,1.1280878782272339,4.978333473205566,3.077988950239167,1.3186553456019023,model.layers.1.self_attn.o_proj,4069,1196.7100830078125,4069,20.828372955322266,57.455764095198695,20.828372955322266,1.109068762161769e-05,16777216
cookinai/NeuralLlama-3-ORPO,False,0.022266864776611328,14336,4096,3.1667943000793457,5.230192802133022,1.1791144609451294,5.7273969650268555,3.9065152798838225,1.6515732651160755,model.layers.1.mlp.gate_proj,4096,8063.345703125,4096,44.830467224121094,179.86307532361621,44.830467224121094,0.03223791718482971,58720256
cookinai/NeuralLlama-3-ORPO,False,0.03422689437866211,14336,4096,4.576318740844727,4.610036644641434,1.192204236984253,5.730653762817383,3.824284228458583,1.0073679098214394,model.layers.1.mlp.up_proj,4096,6672.43310546875,4096,10.171099662780762,656.0188501431435,10.171099662780762,0.03268750384449959,58720256
cookinai/NeuralLlama-3-ORPO,False,0.021779954433441162,4096,14336,4.835257530212402,6.426150670153289,1.1963526010513306,6.5180158615112305,3.821376228830105,1.3290193190332515,model.layers.1.mlp.down_proj,4096,6627.904296875,4096,21.331398010253906,310.71120109844634,21.331398010253906,0.06851933896541595,58720256
cookinai/NeuralLlama-3-ORPO,False,0.027466237545013428,4096,4096,3.3939619064331055,6.587956697357023,1.1185989379882812,6.650819778442383,3.7110623705312156,1.9410815085666815,model.layers.2.self_attn.q_proj,4059,5141.1748046875,4070,87.31352233886719,58.881770738035286,87.31352233886719,1.0182239748246502e-05,16777216
cookinai/NeuralLlama-3-ORPO,False,0.03444981575012207,1024,4096,5.657645225524902,9.48601564405636,0.9790205955505371,9.498834609985352,3.4813472969855246,1.6766720545253473,model.layers.2.self_attn.k_proj,1024,3029.3349609375,1024,47.497642517089844,63.77863827341606,47.497642517089844,0.0030951828230172396,4194304
cookinai/NeuralLlama-3-ORPO,False,0.04450589418411255,1024,4096,5.049170017242432,-0.25441826417177194,1.0138574838638306,0.6455106139183044,2.25111392221277,-0.05038813573378554,model.layers.2.self_attn.v_proj,1024,178.28463745117188,1024,0.8904547691345215,200.2175109067649,0.8904547691345215,0.00869858916848898,4194304
cookinai/NeuralLlama-3-ORPO,False,0.013561636209487915,4096,4096,3.251478672027588,3.9259190525177146,1.12778639793396,4.02083158493042,3.005755511489114,1.2074257433371238,model.layers.2.self_attn.o_proj,4066,1013.3407592773438,4066,16.12225341796875,62.85354367075909,16.12225341796875,1.0833811757038347e-05,16777216
