model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.02609589695930481,4096,4096,2.4634616374969482,7.405733497731008,0.8954024910926819,7.434004783630371,3.767149486175142,3.006230494928981,model.layers.0.self_attn.q_proj,2772,5849.9140625,3350,1014.4496459960938,5.766588894371329,1014.4496459960938,1.0049844604509417e-05,16777216
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.04633451998233795,1024,4096,2.7860169410705566,7.08875588403662,0.7956990599632263,7.139575481414795,3.4835036496755953,2.5444051611949963,model.layers.0.self_attn.k_proj,1014,3044.41357421875,1022,350.27178955078125,8.691575128340105,350.27178955078125,1.1583895684452727e-05,4194304
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.041169315576553345,1024,4096,4.770689964294434,2.765148898282797,1.0065464973449707,2.790130138397217,2.3404177278445455,0.5796119469045714,model.layers.0.self_attn.v_proj,1024,218.9866943359375,1024,3.7984983921051025,57.65085876858211,3.7984983921051025,0.004078858066350222,4194304
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.010581135749816895,4096,4096,3.7578494548797607,5.193850980487318,1.1220766305923462,5.231612205505371,3.0671962191995523,1.3821338621596018,model.layers.0.self_attn.o_proj,4065,1167.3369140625,4065,24.106483459472656,48.42418912011799,24.106483459472656,1.0508480954740662e-05,16777216
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.021520137786865234,14336,4096,3.0183498859405518,6.046717116611694,1.1676571369171143,6.4013166427612305,3.983798365612183,2.0033188149515904,model.layers.0.mlp.gate_proj,4096,9633.81640625,4096,100.7671127319336,95.6047677170073,100.7671127319336,0.015538494102656841,58720256
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.03321713209152222,14336,4096,3.973419666290283,5.968093171573303,1.1901254653930664,6.350614070892334,3.908011452887373,1.5020042363522383,model.layers.0.mlp.up_proj,4096,8091.17236328125,4096,31.76905059814453,254.68725728158253,31.76905059814453,0.02080407552421093,58720256
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.02711459994316101,4096,14336,3.6236414909362793,6.013413928785371,1.1913659572601318,6.194234371185303,3.90964543950572,1.6594947220431624,model.layers.0.mlp.down_proj,4096,8121.671875,4096,45.655670166015625,177.88966508360377,45.655670166015625,0.1592840701341629,58720256
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.03460744023323059,4096,4096,3.5502724647521973,7.869912929761958,1.0610158443450928,7.932385444641113,3.7995705208346013,2.216706747973853,model.layers.1.self_attn.q_proj,3799,6303.3369140625,3869,164.70498657226562,38.27046797576381,164.70498657226562,1.0034586011897773e-05,16777216
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.03231897950172424,1024,4096,4.10368537902832,8.012507121319011,0.9241018891334534,8.093809127807617,3.499146770858758,1.9525149667336898,model.layers.1.self_attn.k_proj,1010,3156.071044921875,1018,89.64270782470703,35.20722567967775,89.64270782470703,1.0578860383247957e-05,4194304
nhyha/N3N_Llama-3.1-8B-Instruct_1028_0216,False,0.044626832008361816,1024,4096,10.212289810180664,2.345904106022028,1.022525429725647,2.385669708251953,2.525322450755266,0.22971382027205972,model.layers.1.self_attn.v_proj,1024,335.2142333984375,1024,1.69712495803833,197.5188873457523,1.69712495803833,0.017107171937823296,4194304
