model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/Magnolia-v4-12B,False,0.01670783758163452,4096,5120,2.197319984436035,5.774284813348096,0.8613522052764893,5.891856670379639,3.419777155836916,2.6278761647135003,model.layers.0.self_attn.q_proj,2759,2628.918701171875,3484,424.4985046386719,6.192998732491601,424.4985046386719,1.0005186595662963e-05,20971520
grimjim/Magnolia-v4-12B,False,0.05387359857559204,1024,5120,1.983649730682373,4.269630458336844,0.7351256608963013,4.658653259277344,3.1400331467620983,2.1524114828821603,model.layers.0.self_attn.k_proj,1023,1380.4896240234375,1024,142.04026794433594,9.719001829568757,142.04026794433594,2.2513868316309527e-05,5242880
grimjim/Magnolia-v4-12B,False,0.04521644115447998,1024,5120,5.701282978057861,-0.34017366765450324,1.0116925239562988,0.34081220626831055,2.164542722249191,-0.05966616092618213,model.layers.0.self_attn.v_proj,1024,146.0638427734375,1024,0.8716333508491516,167.57486692213078,0.8716333508491516,0.011158227920532227,5242880
grimjim/Magnolia-v4-12B,False,0.029507413506507874,5120,4096,4.197906494140625,6.028211305015029,1.123470664024353,6.029567718505859,2.916049629543196,1.4360041876657128,model.layers.0.self_attn.o_proj,4094,824.2322998046875,4094,27.290040969848633,30.20267725927343,27.290040969848633,0.00019779487047344446,20971520
grimjim/Magnolia-v4-12B,False,0.03086644411087036,14336,5120,2.841634750366211,5.2468625421142505,1.2060892581939697,5.741837978363037,3.809097708896345,1.8464239788164436,model.layers.0.mlp.gate_proj,5120,6443.14208984375,5120,70.21404266357422,91.76429451179196,70.21404266357422,0.007613873574882746,73400320
grimjim/Magnolia-v4-12B,False,0.03359091281890869,14336,5120,3.7474405765533447,5.383412331964431,1.2386771440505981,5.743328094482422,3.769053131657066,1.4365570906305734,model.layers.0.mlp.up_proj,5120,5875.6123046875,5120,27.324806213378906,215.02850775244121,27.324806213378906,0.007189630530774593,73400320
grimjim/Magnolia-v4-12B,False,0.009625017642974854,5120,14336,5.138247966766357,5.943267428830825,1.2477508783340454,6.088194847106934,3.7723154380756205,1.1566719759869994,model.layers.0.mlp.down_proj,5120,5919.91455078125,5120,14.344056129455566,412.7085461290608,14.344056129455566,0.08379577100276947,73400320
grimjim/Magnolia-v4-12B,False,0.012669920921325684,4096,5120,4.226445198059082,5.803383642618353,1.131179928779602,6.066338062286377,3.5045839452920644,1.3731122422416482,model.layers.1.self_attn.q_proj,4096,3195.83203125,4096,23.610883712768555,135.35418962407252,23.610883712768555,1.1456858374003787e-05,20971520
grimjim/Magnolia-v4-12B,False,0.025902390480041504,1024,5120,5.974102020263672,6.055981210813938,0.9955241680145264,6.297788619995117,3.1220733760258867,1.0137056900388608,model.layers.1.self_attn.k_proj,1024,1324.5653076171875,1024,10.32061767578125,128.34166996859716,10.32061767578125,0.00023627278278581798,5242880
grimjim/Magnolia-v4-12B,False,0.03848177194595337,1024,5120,12.089507102966309,-0.17998326540768145,1.0250732898712158,-0.14042939245700836,2.364250466563156,-0.014887560251610287,model.layers.1.self_attn.v_proj,1024,231.33985900878906,1024,0.9663010239601135,239.4076517281412,0.9663010239601135,0.024374766275286674,5242880
grimjim/Magnolia-v4-12B,False,0.016829371452331543,5120,4096,4.146231651306152,4.852378883665908,1.1505540609359741,4.863919258117676,3.046036082314175,1.1703106077387897,model.layers.1.self_attn.o_proj,4096,1111.8240966796875,4096,14.801666259765625,75.11479296772717,14.801666259765625,0.001343516749329865,20971520
grimjim/Magnolia-v4-12B,False,0.02842843532562256,14336,5120,2.8373525142669678,3.9944270149161745,1.2196500301361084,5.197275638580322,3.8245003185513102,1.4078007561031372,model.layers.1.mlp.gate_proj,5120,6675.75390625,5120,25.57412338256836,261.03549304060516,25.57412338256836,0.01454015914350748,73400320
grimjim/Magnolia-v4-12B,False,0.0547465980052948,14336,5120,7.897408485412598,6.088555892299592,1.2415170669555664,7.307466506958008,3.769935458421421,0.7709561818343118,model.layers.1.mlp.up_proj,5120,5887.5615234375,5120,5.9014153480529785,997.6524572838193,5.9014153480529785,0.014252923429012299,73400320
grimjim/Magnolia-v4-12B,False,0.025741875171661377,5120,14336,5.070146560668945,5.445949269401085,1.2463093996047974,5.84175968170166,3.771687470255662,1.074120679596796,model.layers.1.mlp.down_proj,5120,5911.36083984375,5120,11.860982894897461,498.3870976145484,11.860982894897461,0.052272021770477295,73400320
grimjim/Magnolia-v4-12B,False,0.0419640839099884,4096,5120,2.991971015930176,3.9009687857663753,1.1181411743164062,4.941070079803467,3.5013377246286996,1.3038123581399736,model.layers.2.self_attn.q_proj,4081,3172.033203125,4081,20.128543853759766,157.58880653120386,20.128543853759766,1.3350372682907619e-05,20971520
grimjim/Magnolia-v4-12B,False,0.07289528846740723,1024,5120,5.03225040435791,5.394482390912021,0.974520742893219,5.903938293457031,3.1060597735752578,1.0719821069000102,model.layers.2.self_attn.k_proj,1024,1276.614501953125,1024,11.802720069885254,108.1627365890358,11.802720069885254,3.6976736737415195e-05,5242880
grimjim/Magnolia-v4-12B,False,0.077717125415802,1024,5120,7.251242160797119,-0.17349628902987738,1.0303082466125488,0.9374874830245972,2.4866809928966993,-0.02392642325033111,model.layers.2.self_attn.v_proj,1024,306.6768493652344,1024,0.9463974833488464,324.0465605213279,0.9463974833488464,0.015299446880817413,5242880
grimjim/Magnolia-v4-12B,False,0.02882695198059082,5120,4096,4.238927841186523,4.636847535109369,1.1490148305892944,4.670031547546387,3.10566134323601,1.0938727217898248,model.layers.2.self_attn.o_proj,4096,1275.44384765625,4096,12.412884712219238,102.7516066753366,12.412884712219238,5.486992449732497e-05,20971520
grimjim/Magnolia-v4-12B,False,0.026848018169403076,14336,5120,3.6526429653167725,5.36132157656907,1.2361682653427124,5.819106578826904,3.8413228324015196,1.4677923978546077,model.layers.2.mlp.gate_proj,5120,6939.41455078125,5120,29.362457275390625,236.33630134209983,29.362457275390625,0.011816405691206455,73400320
grimjim/Magnolia-v4-12B,False,0.04002737998962402,14336,5120,8.504734992980957,5.98373279245964,1.2471436262130737,6.884221076965332,3.7683324063984025,0.7035766308295408,model.layers.2.mlp.up_proj,5120,5865.86962890625,5120,5.053318023681641,1160.7956596867057,5.053318023681641,0.012410356663167477,73400320
grimjim/Magnolia-v4-12B,False,0.02249157428741455,5120,14336,6.193203926086426,6.461415306174925,1.2433711290359497,6.752222537994385,3.769797992199156,1.0433073709972256,model.layers.2.mlp.down_proj,5120,5885.6982421875,5120,11.048603057861328,532.7097200763036,11.048603057861328,0.028966272249817848,73400320
grimjim/Magnolia-v4-12B,False,0.03949376940727234,4096,5120,4.100863456726074,4.815269343966906,1.1359081268310547,5.432759761810303,3.4693840934775957,1.17420865014881,model.layers.3.self_attn.q_proj,4088,2947.02685546875,4088,14.935117721557617,197.32197029923364,14.935117721557617,8.607190829934552e-05,20971520
grimjim/Magnolia-v4-12B,False,0.02724766731262207,1024,5120,7.849415302276611,6.314150848839937,0.9964560270309448,6.631573677062988,3.0450212169027178,0.8044103421319302,model.layers.3.self_attn.k_proj,1024,1109.22900390625,1024,6.373974800109863,174.0246923924348,6.373974800109863,2.298900653840974e-05,5242880
