model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alnrg2arg/test_wanda_240109,False,0.025242358446121216,4096,4096,1.4542479515075684,2.6710097877347825,0.6514880657196045,3.202984094619751,2.6378276873385,1.8366948944063075,model.layers.0.self_attn.q_proj,2395,434.3378601074219,2411,68.6585922241211,6.326052516335029,68.6585922241211,1.0335298611607868e-05,16777216
alnrg2arg/test_wanda_240109,False,0.01916450262069702,1024,4096,1.4569932222366333,1.9059896182820029,0.6125985383987427,2.4581096172332764,2.1295508544606623,1.3081664274018476,model.layers.0.self_attn.k_proj,1022,134.75685119628906,1022,20.33135986328125,6.628029413795485,20.33135986328125,1.0429914254928008e-05,4194304
alnrg2arg/test_wanda_240109,False,0.04900893568992615,1024,4096,4.175451755523682,-2.255513874889307,0.9615563154220581,-1.9216601848602295,1.3053811152499746,-0.5401843936780015,model.layers.0.self_attn.v_proj,1024,20.201383590698242,1024,0.288280725479126,70.0753876525158,0.288280725479126,0.00043862996972166,4194304
alnrg2arg/test_wanda_240109,False,0.029551684856414795,4096,4096,3.154416561126709,0.7934706165740993,1.0669097900390625,1.0449490547180176,1.9432513541912522,0.25154275004525206,model.layers.0.self_attn.o_proj,3817,87.7508544921875,3817,1.7846076488494873,49.17095057210995,1.7846076488494873,1.0021091839007568e-05,16777216
alnrg2arg/test_wanda_240109,False,0.02158232033252716,14336,4096,2.510913133621216,1.6462706251142503,1.1464751958847046,2.832836389541626,2.905127779645488,0.6556461882614051,model.layers.0.mlp.gate_proj,4088,803.7625732421875,4088,4.525287628173828,177.61579799658932,4.525287628173828,0.00030827129376120865,58720256
alnrg2arg/test_wanda_240109,False,0.044898420572280884,14336,4096,3.507798671722412,1.1403504829104276,1.1698046922683716,2.24756121635437,2.8611821265560113,0.3250900606420746,model.layers.0.mlp.up_proj,4088,726.4105224609375,4088,2.1139273643493652,343.630786332394,2.1139273643493652,0.0002450812899041921,58720256
alnrg2arg/test_wanda_240109,False,0.030070245265960693,4096,14336,4.310382843017578,1.5798935165249621,1.188724160194397,1.9446169137954712,2.842740575269471,0.36653206317490883,model.layers.0.mlp.down_proj,4096,696.2105102539062,4096,2.3255841732025146,299.3701618183826,2.3255841732025146,0.017163969576358795,58720256
alnrg2arg/test_wanda_240109,False,0.03706252574920654,4096,4096,2.6258394718170166,2.862559833152711,0.9555004239082336,3.4690427780151367,2.643771008032464,1.09015035529643,model.layers.1.self_attn.q_proj,3092,440.3226318359375,3092,12.306947708129883,35.77837838256707,12.306947708129883,2.4625756850582547e-05,16777216
alnrg2arg/test_wanda_240109,False,0.041005849838256836,1024,4096,3.0456490516662598,2.5946368165510743,0.8438037037849426,2.8766419887542725,2.194077557523651,0.8519158880539965,model.layers.1.self_attn.k_proj,1024,156.34268188476562,1024,7.110757827758789,21.986781953737644,7.110757827758789,2.2166535927681252e-05,4194304
alnrg2arg/test_wanda_240109,False,0.10682040452957153,1024,4096,30.821163177490234,-28.163672141826762,1.0143628120422363,-27.986745834350586,1.5124118585508897,-0.9137770686862223,model.layers.1.self_attn.v_proj,1024,32.539573669433594,1024,0.1219615489244461,266.8019056529982,0.1219615489244461,0.003141254186630249,4194304
