model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Xenon1/Zenith-7B-dpo-v1,False,0.025336742401123047,4096,4096,1.4240105152130127,2.5397002679889744,0.5928072929382324,2.9965975284576416,2.4669038966542094,1.7834842094611005,model.layers.0.self_attn.q_proj,2064,293.02447509765625,2139,60.74131774902344,4.824137604462282,60.74131774902344,1.0084605492011178e-05,16777216
Xenon1/Zenith-7B-dpo-v1,False,0.023867130279541016,1024,4096,1.4485077857971191,1.6775152464961085,0.5811200141906738,2.1807987689971924,1.9122663249217748,1.158098881445063,model.layers.0.self_attn.k_proj,966,81.70832824707031,966,14.39126205444336,5.677634660390507,14.39126205444336,1.0506933904252946e-05,4194304
Xenon1/Zenith-7B-dpo-v1,False,0.029323339462280273,1024,4096,4.959029197692871,-3.4129369118289032,0.9660283923149109,-3.138279914855957,1.2177530497915972,-0.6882268233904998,model.layers.0.self_attn.v_proj,1024,16.51022720336914,1024,0.2050091177225113,80.53411178383026,0.2050091177225113,0.0005038869567215443,4194304
Xenon1/Zenith-7B-dpo-v1,False,0.03871285915374756,4096,4096,3.076202154159546,-0.36429185001049397,1.0887172222137451,0.19088628888130188,1.8188302647882961,-0.1184225976559797,model.layers.0.self_attn.o_proj,3938,65.89163208007812,3938,0.7613378167152405,86.54716819974182,0.7613378167152405,1.0261766874464229e-05,16777216
Xenon1/Zenith-7B-dpo-v1,False,0.020102381706237793,14336,4096,2.3766400814056396,1.4507146224580354,1.134350299835205,2.621093511581421,2.781040273955342,0.6104056873432956,model.layers.0.mlp.gate_proj,4096,604.004638671875,4096,4.077610015869141,148.12712258436312,4.077610015869141,0.00038477664929814637,58720256
Xenon1/Zenith-7B-dpo-v1,False,0.048441946506500244,14336,4096,3.2573440074920654,0.65188438504546,1.163465142250061,1.9307560920715332,2.728790213558669,0.2001275835607449,model.layers.0.mlp.up_proj,4096,535.5379028320312,4096,1.5853588581085205,337.8023215961195,1.5853588581085205,0.00048044323921203613,58720256
Xenon1/Zenith-7B-dpo-v1,False,0.030319571495056152,4096,14336,4.050567626953125,0.9110074555792518,1.1866886615753174,1.4635192155838013,2.6965756980256668,0.22490859046945974,model.layers.0.mlp.down_proj,4096,497.25103759765625,4096,1.6784507036209106,296.25596779514575,1.6784507036209106,0.009981803596019745,58720256
Xenon1/Zenith-7B-dpo-v1,False,0.049479737877845764,4096,4096,2.9466967582702637,2.8359798935880907,0.9440845847129822,3.1940345764160156,2.4321682983727237,0.9624267870891592,model.layers.1.self_attn.q_proj,3090,270.5006408691406,3090,9.171213150024414,29.494532123966668,9.171213150024414,1.004204386845231e-05,16777216
Xenon1/Zenith-7B-dpo-v1,False,0.04244029521942139,1024,4096,2.971738815307617,1.9283443062773733,0.8344390392303467,2.2746803760528564,2.0067451924895634,0.6488942757500585,model.layers.1.self_attn.k_proj,967,101.56526184082031,967,4.455477714538574,22.79559417599708,4.455477714538574,1.0510949323361274e-05,4194304
Xenon1/Zenith-7B-dpo-v1,False,0.11163803935050964,1024,4096,4.346385955810547,-4.5041004556855935,1.013024091720581,-2.9106009006500244,1.4002401684026593,-1.0362863541062668,model.layers.1.self_attn.v_proj,1024,25.13275909423828,1024,0.09198428690433502,273.22883005416685,0.09198428690433502,0.00213732966221869,4194304
Xenon1/Zenith-7B-dpo-v1,False,0.026256442070007324,4096,4096,3.615604877471924,-0.09697726787735826,1.1384309530258179,0.06176163628697395,2.0036435985337104,-0.02682186554222318,model.layers.1.self_attn.o_proj,4021,100.84249877929688,4021,0.9401088356971741,107.26683438148224,0.9401088356971741,1.0165271305595525e-05,16777216
Xenon1/Zenith-7B-dpo-v1,False,0.01998656988143921,14336,4096,2.6837716102600098,1.9704854609863582,1.1589069366455078,2.4554288387298584,2.7720252798086555,0.734222485047993,model.layers.1.mlp.gate_proj,4096,591.5960693359375,4096,5.422786235809326,109.09448457129612,5.422786235809326,0.0005844671395607293,58720256
Xenon1/Zenith-7B-dpo-v1,False,0.05818656086921692,14336,4096,3.423142910003662,-0.05655527357795806,1.1784553527832031,1.497094750404358,2.7172738305922652,-0.016521446829661446,model.layers.1.mlp.up_proj,4096,521.5234375,4096,0.9626724720001221,541.7454561845349,0.9626724720001221,0.0005429041921161115,58720256
Xenon1/Zenith-7B-dpo-v1,False,0.023622840642929077,4096,14336,5.284734725952148,0.017865376461173667,1.1942071914672852,0.47132954001426697,2.7022794084147765,0.0033805625802636424,model.layers.1.mlp.down_proj,4096,503.82464599609375,4096,1.0078144073486328,499.91808245881316,1.0078144073486328,0.008173689246177673,58720256
