model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.025797635316848755,4096,4096,1.4223265647888184,2.77634360592797,0.5744748711585999,3.099958896636963,2.5150874513583554,1.9519733896977385,model.layers.0.self_attn.q_proj,1947,327.4066162109375,2109,89.53099060058594,3.6569082282531427,89.53099060058594,1.0033581929747015e-05,16777216
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.022146403789520264,1024,4096,1.440720558166504,1.8833372090967573,0.5637571215629578,2.2885050773620605,1.9690680647615353,1.3072189457014052,model.layers.0.self_attn.k_proj,968,93.12538146972656,968,20.287052154541016,4.590385077157775,20.287052154541016,1.0161291356780566e-05,4194304
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.02723035216331482,1024,4096,4.040300369262695,-1.7097138369219744,0.9592366814613342,-1.5933889150619507,1.237775181387688,-0.42316503246365716,model.layers.0.self_attn.v_proj,1024,17.28921127319336,1024,0.37742874026298523,45.807882200879995,0.37742874026298523,0.0005123848677612841,4194304
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.036437779664993286,4096,4096,3.3598031997680664,-0.3928030046635114,1.0875929594039917,0.09273479133844376,1.8203662362329627,-0.11691250389029552,model.layers.0.self_attn.o_proj,3937,66.12508392333984,3937,0.7639896869659424,86.55232531468401,0.7639896869659424,1.0012601705966517e-05,16777216
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.020337045192718506,14336,4096,2.3733668327331543,1.695328191712105,1.1334190368652344,2.6481142044067383,2.7822930289751366,0.7143135938070626,model.layers.0.mlp.gate_proj,4096,605.7494506835938,4096,5.179807186126709,116.94440138737161,5.179807186126709,0.0003833635419141501,58720256
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.04634058475494385,14336,4096,6.196880340576172,1.4519389426971987,1.1630645990371704,2.0129597187042236,2.7297856830684326,0.23430159417314175,model.layers.0.mlp.up_proj,4096,536.766845703125,4096,1.7151479721069336,312.95658125855243,1.7151479721069336,0.00041946355486288667,58720256
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.027663886547088623,4096,14336,4.588866233825684,1.0411943162891,1.1863597631454468,1.4950517416000366,2.6982192276197545,0.22689576536665979,model.layers.0.mlp.down_proj,4096,499.1363830566406,4096,1.6861482858657837,296.02164129968554,1.6861482858657837,0.009950997307896614,58720256
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.048913776874542236,4096,4096,2.8629589080810547,2.804553647442423,0.9413043856620789,3.197735548019409,2.4405792491453657,0.9795996860193223,model.layers.1.self_attn.q_proj,3086,275.79046630859375,3086,9.54112720489502,28.905438569889423,9.54112720489502,1.0144983207283076e-05,16777216
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.0397505909204483,1024,4096,2.905026912689209,2.288452912134886,0.8279730677604675,2.48183012008667,2.0197361678048185,0.7877561829595737,model.layers.1.self_attn.k_proj,967,104.64926147460938,967,6.1341753005981445,17.060037632834685,6.1341753005981445,1.0804807970998809e-05,4194304
RESMPDEV/Wukong-0.1-Mistral-7B-v0.2,False,0.05689811706542969,1024,4096,10.825958251953125,-8.34648819667538,1.0122103691101074,-8.339795112609863,1.4045958691113443,-0.7709699227012612,model.layers.1.self_attn.v_proj,1024,25.386093139648438,1024,0.16944551467895508,149.81861979496443,0.16944551467895508,0.0022394962143152952,4194304
