model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
WDong/7B-0428,False,0.05745866894721985,4096,4096,2.9756765365600586,7.837967725341497,0.9449897408485413,8.206330299377441,3.9381234751184366,2.6340120066955746,model.layers.0.self_attn.q_proj,3881,8672.083984375,4027,430.53851318359375,20.142411697968072,430.53851318359375,1.0044232112704776e-05,16781312
WDong/7B-0428,False,0.0263812392950058,4096,4096,2.3604555130004883,5.9605174783402575,0.9363875985145569,6.5353827476501465,3.8495997604937964,2.5251556089542895,model.layers.0.self_attn.k_proj,3843,7072.9365234375,4001,335.0854797363281,21.10785740105196,335.0854797363281,1.0141242455574684e-05,16781312
WDong/7B-0428,False,0.026864588260650635,4096,4096,7.808412075042725,2.9481271928251784,1.1800075769424438,3.656184434890747,3.255986787974401,0.3775578394803206,model.layers.0.self_attn.v_proj,4081,1802.962890625,4081,2.3853814601898193,755.838393445687,2.3853814601898193,1.1446835742390249e-05,16781312
WDong/7B-0428,False,0.060118257999420166,4096,4096,8.126985549926758,10.065381638169,1.173243522644043,10.06538200378418,3.24019872391848,1.23851353940942,model.layers.0.self_attn.o_proj,4081,1738.59619140625,4081,17.31863021850586,100.38878187655219,17.31863021850586,1.0465916602697689e-05,16777216
WDong/7B-0428,False,0.018271684646606445,11008,4096,4.402722358703613,7.306529830469124,1.1599527597427368,7.371511936187744,3.8208815650202492,1.6595481693332441,model.layers.0.mlp.gate_proj,4096,6620.359375,4096,45.66128921508789,144.9884462047215,45.66128921508789,0.010294847190380096,45088768
WDong/7B-0428,False,0.03880941867828369,11008,4096,5.783775806427002,6.060784194892571,1.1652473211288452,7.14089822769165,3.782451417863301,1.0478940397651226,model.layers.0.mlp.up_proj,4096,6059.7041015625,4096,11.165907859802246,542.6969466027656,11.165907859802246,0.009771205484867096,45088768
WDong/7B-0428,False,0.026271671056747437,4096,11008,3.9500019550323486,6.7083324204922565,1.1890040636062622,6.724716663360596,3.806243520422237,1.6983111646174662,model.layers.0.mlp.down_proj,4096,6400.9365234375,4096,49.9242057800293,128.21308668665904,49.9242057800293,0.09358099848031998,45088768
WDong/7B-0428,False,0.05457413196563721,4096,4096,2.0683271884918213,4.618629165346437,0.9474034309387207,5.474794864654541,3.7330979275731213,2.233026375635588,model.layers.1.self_attn.q_proj,3909,5408.7626953125,3998,171.0119171142578,31.627987023259646,171.0119171142578,1.0025726624007802e-05,16781312
WDong/7B-0428,False,0.05734020471572876,4096,4096,2.5307841300964355,6.008916502979123,0.9468080997467041,6.45156192779541,3.7495516878933524,2.374329928625779,model.layers.1.self_attn.k_proj,3835,5617.611328125,3975,236.7717742919922,23.725848847157085,236.7717742919922,1.0062300134450197e-05,16781312
WDong/7B-0428,False,0.052000463008880615,4096,4096,8.607660293579102,5.487268877310912,1.1418110132217407,5.660281658172607,3.083861674970609,0.6374866909425027,model.layers.1.self_attn.v_proj,4073,1213.00244140625,4073,4.339969635009766,279.4956055962176,4.339969635009766,1.1166431249876041e-05,16781312
WDong/7B-0428,False,0.020374447107315063,4096,4096,4.544975280761719,5.057940572830843,1.139876127243042,5.065631866455078,3.014874115079804,1.1128642644637559,model.layers.1.self_attn.o_proj,4073,1034.8421630859375,4073,12.96773910522461,79.80127874943189,12.96773910522461,1.0311190635547973e-05,16777216
WDong/7B-0428,False,0.022248566150665283,11008,4096,2.9674947261810303,5.338890884232987,1.1687573194503784,5.70808744430542,3.837097900813318,1.7991239671397117,model.layers.1.mlp.gate_proj,4096,6872.2333984375,4096,62.968589782714844,109.13748302370206,62.968589782714844,0.0004753220418933779,45088768
WDong/7B-0428,False,0.012642502784729004,11008,4096,5.408956050872803,5.852934259609671,1.1835155487060547,6.661937713623047,3.7996845864095548,1.0820820514275074,model.layers.1.mlp.up_proj,4096,6304.99267578125,4096,12.08042049407959,521.9183122699429,12.08042049407959,0.00040844199247658253,45088768
WDong/7B-0428,False,0.033384084701538086,4096,11008,4.149688720703125,6.778696403743496,1.1908493041992188,6.801332473754883,3.81261252181398,1.6335433474621948,model.layers.1.mlp.down_proj,4096,6495.4990234375,4096,43.007415771484375,151.03206986326936,43.007415771484375,0.10861928761005402,45088768
WDong/7B-0428,False,0.04288801550865173,4096,4096,2.615135669708252,5.319936949890049,1.041596531867981,6.115048885345459,3.806045660954824,2.0342871735153794,model.layers.2.self_attn.q_proj,4027,6398.02099609375,4052,108.21492767333984,59.123275629837025,108.21492767333984,1.0205985745415092e-05,16781312
