model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FuseAI/FuseChat-7B-TA,False,0.02663266658782959,4096,4096,1.4276448488235474,2.4673752323528797,0.5920768976211548,2.9647161960601807,2.443648150566812,1.7282836374789734,model.layers.0.self_attn.q_proj,2054,277.7462158203125,2097,53.49135971069336,5.192356622125438,53.49135971069336,1.0043311704066582e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.023714423179626465,1024,4096,1.4531559944152832,1.640299258080413,0.5873892307281494,2.131992816925049,1.8821474974348853,1.1287840151947568,model.layers.0.self_attn.k_proj,968,76.2337875366211,968,13.451911926269531,5.667134007006702,13.451911926269531,1.0434788237034809e-05,4194304
FuseAI/FuseChat-7B-TA,False,0.04098927974700928,1024,4096,4.375701904296875,-3.0129811893914065,0.965369701385498,-2.6152002811431885,1.2171695591060192,-0.688570943654252,model.layers.0.self_attn.v_proj,1024,16.488059997558594,1024,0.20484673976898193,80.48973596627985,0.20484673976898193,0.0004954856121912599,4194304
FuseAI/FuseChat-7B-TA,False,0.03773742914199829,4096,4096,3.4091033935546875,-0.3339942921952104,1.0866599082946777,0.12353020161390305,1.820288110640076,-0.0979713002623112,model.layers.0.self_attn.o_proj,3938,66.11318969726562,3938,0.7980474233627319,82.84368542747062,0.7980474233627319,1.0052071957034059e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.02031010389328003,14336,4096,2.3823676109313965,1.4043672754307024,1.1347261667251587,2.6031625270843506,2.7752772133907597,0.5894838684789117,model.layers.0.mlp.gate_proj,4096,596.04248046875,4096,3.8858306407928467,153.3886922944064,3.8858306407928467,0.0002980761637445539,58720256
FuseAI/FuseChat-7B-TA,False,0.04731699824333191,14336,4096,3.251800298690796,0.6284183214807655,1.1636285781860352,1.9131700992584229,2.72508473675772,0.19325243365460432,model.layers.0.mlp.up_proj,4096,530.988037109375,4096,1.5604592561721802,340.2767710910269,1.5604592561721802,0.000373454880900681,58720256
FuseAI/FuseChat-7B-TA,False,0.03112025558948517,4096,14336,4.0699005126953125,0.8539165483658814,1.1869672536849976,1.428752064704895,2.700233989513892,0.20981263441262124,model.layers.0.mlp.down_proj,4096,501.45733642578125,4096,1.6211105585098267,309.329511052433,1.6211105585098267,0.009976807050406933,58720256
FuseAI/FuseChat-7B-TA,False,0.05283242464065552,4096,4096,2.9665989875793457,2.680627445939901,0.9461533427238464,3.1303329467773438,2.4258901312183005,0.9036028991998043,model.layers.1.self_attn.q_proj,3083,266.618408203125,3083,8.009453773498535,33.28796391650387,8.009453773498535,1.0036716048489325e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.03879809379577637,1024,4096,2.9619030952453613,1.7618662804970846,0.8381273150444031,2.176079511642456,1.9955206495104227,0.5948426480681783,model.layers.1.self_attn.k_proj,970,98.97389221191406,970,3.934075117111206,25.15810940706965,3.934075117111206,1.0678489161364269e-05,4194304
FuseAI/FuseChat-7B-TA,False,0.11266982555389404,1024,4096,4.51973819732666,-4.680357511219546,1.0132046937942505,-3.125596761703491,1.3990093182593557,-1.0355373047907706,model.layers.1.self_attn.v_proj,1024,25.061630249023438,1024,0.09214307367801666,271.9860457075527,0.09214307367801666,0.0021834124345332384,4194304
FuseAI/FuseChat-7B-TA,False,0.0241091251373291,4096,4096,3.6249160766601562,0.027377911960005632,1.1383082866668701,0.14816388487815857,2.0088675655859216,0.007552702291863948,model.layers.1.self_attn.o_proj,4023,102.06282043457031,4023,1.017542839050293,100.30321723833168,1.017542839050293,1.0032215868704952e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.01957102119922638,14336,4096,2.6916375160217285,2.011596953653214,1.1589924097061157,2.463745594024658,2.769946452759209,0.7473506152590628,model.layers.1.mlp.gate_proj,4096,588.7710571289062,4096,5.589212417602539,105.34061208241863,5.589212417602539,0.0004739877476822585,58720256
FuseAI/FuseChat-7B-TA,False,0.057914406061172485,14336,4096,3.427290916442871,0.07576168906574887,1.1784908771514893,1.495590329170227,2.7170685953660447,0.022105415301126724,model.layers.1.mlp.up_proj,4096,521.2770385742188,4096,1.0522172451019287,495.40818780604803,1.0522172451019287,0.00043154103332199156,58720256
FuseAI/FuseChat-7B-TA,False,0.023948311805725098,4096,14336,5.218654632568359,0.15398289751054967,1.194280982017517,0.5520638823509216,2.7066924200603153,0.029506244109272856,model.layers.1.mlp.down_proj,4096,508.97027587890625,4096,1.0703017711639404,475.5390391678107,1.0703017711639404,0.008311430923640728,58720256
FuseAI/FuseChat-7B-TA,False,0.026277810335159302,4096,4096,3.837956666946411,1.91146611221078,1.1158874034881592,2.081650972366333,2.4907714214714716,0.49804265083888966,model.layers.2.self_attn.q_proj,4001,309.5789489746094,4001,3.148057460784912,98.33967544462209,3.148057460784912,1.0049845514004119e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.032066017389297485,1024,4096,5.710942268371582,1.145756190713719,0.9879369139671326,1.1821492910385132,2.105050638967541,0.20062471950717511,model.layers.2.self_attn.k_proj,1024,127.36515808105469,1024,1.587174654006958,80.2464667385599,1.587174654006958,1.3205497452872805e-05,4194304
FuseAI/FuseChat-7B-TA,False,0.07677263021469116,1024,4096,9.911066055297852,-11.261455110827283,1.021255612373352,-10.419527053833008,1.3321169793043937,-1.1362506362075546,model.layers.2.self_attn.v_proj,1024,21.48409080505371,1024,0.07307172566652298,294.01373252221435,0.07307172566652298,0.0024140102323144674,4194304
FuseAI/FuseChat-7B-TA,False,0.019442081451416016,4096,4096,4.049753189086914,-0.2652235101821524,1.1370518207550049,-0.18778331577777863,1.9504272399541631,-0.06549127756646117,model.layers.2.self_attn.o_proj,4017,89.21281433105469,4017,0.8600203394889832,103.7333772641519,0.8600203394889832,1.0124365871888585e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.030021727085113525,14336,4096,3.9521217346191406,2.147920508086637,1.1832116842269897,2.263244390487671,2.7615899920749234,0.5434854117148363,model.layers.2.mlp.gate_proj,4096,577.550537109375,4096,3.495307683944702,165.23596470842543,3.495307683944702,0.0006576648447662592,58720256
FuseAI/FuseChat-7B-TA,False,0.01451796293258667,14336,4096,9.411130905151367,-1.6582922572130476,1.1922470331192017,-1.337717056274414,2.708681199898532,-0.17620541823569247,model.layers.2.mlp.up_proj,4096,511.3063659667969,4096,0.6664914488792419,767.1611793768682,0.6664914488792419,0.0007057405891828239,58720256
FuseAI/FuseChat-7B-TA,False,0.011302053928375244,4096,14336,4.390606880187988,0.15271325871608024,1.1898094415664673,1.0580343008041382,2.7033352309381744,0.03478181100776248,model.layers.2.mlp.down_proj,4096,505.0509948730469,4096,1.083382487297058,466.17976642127906,1.083382487297058,0.010191252455115318,58720256
FuseAI/FuseChat-7B-TA,False,0.028955668210983276,4096,4096,2.9208409786224365,2.0156259760397948,1.0947654247283936,2.345804214477539,2.4917602309833926,0.6900841198792101,model.layers.3.self_attn.q_proj,3948,310.28460693359375,3948,4.898736953735352,63.33971590309572,4.898736953735352,1.0129560905625112e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.046765804290771484,1024,4096,3.9214727878570557,1.4970867887114923,0.9561223983764648,1.746117353439331,2.128541918883577,0.3817664611487962,model.layers.3.self_attn.k_proj,1024,134.44415283203125,1024,2.4086098670959473,55.81815248234041,2.4086098670959473,1.374464227410499e-05,4194304
FuseAI/FuseChat-7B-TA,False,0.058849841356277466,1024,4096,6.845314979553223,-7.099335442393714,1.0280617475509644,-5.991522789001465,1.4400179071233818,-1.0371086595137322,model.layers.3.self_attn.v_proj,1024,27.54342269897461,1024,0.09181028604507446,300.00366936502195,0.09181028604507446,0.003577941795811057,4194304
FuseAI/FuseChat-7B-TA,False,0.028622746467590332,4096,4096,3.9763855934143066,-0.5870437500568213,1.1498264074325562,-0.4175439774990082,2.0445439290412666,-0.14763250099011618,model.layers.3.self_attn.o_proj,4034,110.80106353759766,4034,0.711815595626831,155.65978635242638,0.711815595626831,1.0302214832336176e-05,16777216
FuseAI/FuseChat-7B-TA,False,0.021362364292144775,14336,4096,3.5394012928009033,1.7817392181751486,1.1825454235076904,2.086374282836914,2.76263717568053,0.5034013017396991,model.layers.3.mlp.gate_proj,4096,578.94482421875,4096,3.187141180038452,181.65019731311844,3.187141180038452,0.0011001888196915388,58720256
FuseAI/FuseChat-7B-TA,False,0.0203324556350708,14336,4096,9.28850269317627,-1.544429606268578,1.1940014362335205,-1.3600032329559326,2.702839733075603,-0.16627325816497657,model.layers.3.mlp.up_proj,4096,504.47509765625,4096,0.6819095015525818,739.7977246359723,0.6819095015525818,0.000986510538496077,58720256
