model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
azarafrooz/gemma-2b-nlaf-v0,True,0.03895694017410278,2048,2048,3.8164401054382324,3.8018496622656466,0.9746531844139099,3.838714361190796,2.494264559618597,0.9961769495211532,model.layers.0.self_attn.q_proj,1962,312.0790100097656,1962,9.912357330322266,31.483833724910667,9.912357330322266,1.0341591405449435e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.05270141363143921,2048,2048,2.093327045440674,3.7466279628194314,0.8462066650390625,3.7833142280578613,2.5626416757054544,1.7897958042340754,model.layers.0.self_attn.o_proj,1963,365.29327392578125,1963,61.630516052246094,5.927149362437771,61.630516052246094,1.0233956345473416e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.046300411224365234,2048,2048,2.864213466644287,1.5080965442893663,0.9877579212188721,2.392181873321533,2.4400372144374374,0.5265307777692465,model.layers.1.self_attn.q_proj,2024,275.44647216796875,2024,3.3614819049835205,81.94197676911759,3.3614819049835205,1.0391642717877403e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.035183608531951904,2048,2048,4.800249099731445,2.1481988713722218,0.9913744330406189,2.4660181999206543,2.484910466737105,0.44751820723062163,model.layers.1.self_attn.o_proj,2026,305.42913818359375,2026,2.80232310295105,108.99140711574432,2.80232310295105,1.062331284629181e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.013996541500091553,2048,2048,3.8989148139953613,2.61732669890438,1.014706015586853,2.818288803100586,2.5358176892241904,0.6712962000373404,model.layers.2.self_attn.q_proj,2033,343.41375732421875,2033,4.6913323402404785,73.2017543030463,4.6913323402404785,1.0155687050428241e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.040071308612823486,2048,2048,7.9187445640563965,1.614939376992832,1.0191701650619507,1.7331361770629883,2.4239635765442964,0.20393881428163851,model.layers.2.self_attn.o_proj,2030,265.43829345703125,2030,1.5993326902389526,165.96815351618474,1.5993326902389526,1.1538732906046789e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.05257640779018402,2048,2048,5.895753383636475,3.9390835046825607,0.9527820944786072,4.077656269073486,2.4789274955367526,0.6681221632531976,model.layers.3.self_attn.q_proj,2024,301.25030517578125,2024,4.65717077255249,64.68526062029561,4.65717077255249,1.1011187780241016e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.040276527404785156,2048,2048,7.260509967803955,1.9569507844656462,1.000495433807373,2.097985029220581,2.414188228574757,0.2695335166735614,model.layers.3.self_attn.o_proj,2024,259.5303955078125,2024,1.8600881099700928,139.52586123029695,1.8600881099700928,1.0450071386003401e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.05061483383178711,2048,2048,5.00205135345459,4.138281922128369,0.9654632210731506,4.185587406158447,2.5498163248886105,0.8273169605246713,model.layers.4.self_attn.q_proj,2023,354.6633605957031,2023,6.71919059753418,52.78364342363768,6.71919059753418,1.0548279533395544e-05,4194304
azarafrooz/gemma-2b-nlaf-v0,True,0.031048431992530823,2048,2048,4.114818096160889,1.2295784256181121,0.998673141002655,2.0435760021209717,2.398478301881452,0.2988172008782854,model.layers.4.self_attn.o_proj,2027,250.31005859375,2027,1.9898356199264526,125.79434003850119,1.9898356199264526,1.0002419003285468e-05,4194304
