model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RaduGabriel/SirUkrainian,False,0.025626569986343384,4096,4096,1.4262603521347046,2.514436537194719,0.5953550934791565,2.988051414489746,2.4594628918860986,1.7629576068852544,model.layers.0.self_attn.q_proj,2111,288.04669189453125,2193,57.93721389770508,4.971704238369338,57.93721389770508,1.002072895062156e-05,16777216
RaduGabriel/SirUkrainian,False,0.023276925086975098,1024,4096,1.4502321481704712,1.6656105367666987,0.5828064680099487,2.1650099754333496,1.9022842070352375,1.14851304245871,model.layers.0.self_attn.k_proj,995,79.8517074584961,995,14.077095031738281,5.672456375300591,14.077095031738281,1.0355175618315116e-05,4194304
RaduGabriel/SirUkrainian,False,0.039440155029296875,1024,4096,4.85095739364624,-3.336452071401381,0.9655137658119202,-3.0455946922302246,1.2153403121168016,-0.6877924913897304,model.layers.0.self_attn.v_proj,1024,16.418758392333984,1024,0.2052142471075058,80.0078874822598,0.2052142471075058,0.0005013882764615119,4194304
RaduGabriel/SirUkrainian,False,0.03663566708564758,4096,4096,3.857970714569092,-0.43114121877271666,1.0863162279129028,-0.059945981949567795,1.81446477265594,-0.11175336742307856,model.layers.0.self_attn.o_proj,3939,65.23261260986328,3939,0.7731195092201233,84.37584594866328,0.7731195092201233,1.006546153803356e-05,16777216
RaduGabriel/SirUkrainian,False,0.02002120018005371,14336,4096,2.3784890174865723,1.4046063645233289,1.1343448162078857,2.6008825302124023,2.772780683982538,0.5905456591124489,model.layers.0.mlp.gate_proj,4096,592.6259765625,4096,3.8953425884246826,152.13706191684778,3.8953425884246826,0.00035124519490636885,58720256
RaduGabriel/SirUkrainian,False,0.046946823596954346,14336,4096,3.2473104000091553,0.6256560994357336,1.16349458694458,1.9075977802276611,2.721740191810118,0.1926690160059752,model.layers.0.mlp.up_proj,4096,526.91455078125,4096,1.5583643913269043,338.12024563304914,1.5583643913269043,0.00041587106534279883,58720256
RaduGabriel/SirUkrainian,False,0.031203866004943848,4096,14336,4.053275108337402,0.8461191159942505,1.1868187189102173,1.4254884719848633,2.6945882232636094,0.20874949106065413,model.layers.0.mlp.down_proj,4096,494.98065185546875,4096,1.6171469688415527,306.0826637235386,1.6171469688415527,0.009867772459983826,58720256
RaduGabriel/SirUkrainian,False,0.05394887924194336,4096,4096,2.9622862339019775,2.7792075281779307,0.9449044466018677,3.1734254360198975,2.4308257760630596,0.9381968212157229,model.layers.1.self_attn.q_proj,3091,269.6657409667969,3091,8.673548698425293,31.090589370387168,8.673548698425293,1.0106733498105314e-05,16777216
RaduGabriel/SirUkrainian,False,0.04076284170150757,1024,4096,2.967041254043579,1.8640894774013623,0.835504949092865,2.239921808242798,2.0043562451389936,0.628265439471366,model.layers.1.self_attn.k_proj,972,101.00811004638672,972,4.248791694641113,23.773373068344473,4.248791694641113,1.0006446245824918e-05,4194304
RaduGabriel/SirUkrainian,False,0.11301109194755554,1024,4096,4.287448406219482,-4.441989485435017,1.012925386428833,-2.843956470489502,1.3992255603545076,-1.036045000329649,model.layers.1.self_attn.v_proj,1024,25.074111938476562,1024,0.09203542023897171,272.43980495086737,0.09203542023897171,0.0020870899315923452,4194304
RaduGabriel/SirUkrainian,False,0.02640712261199951,4096,4096,3.5919029712677,-0.042509298557203125,1.1379884481430054,0.1042274758219719,2.0052652579646653,-0.01183475692334757,model.layers.1.self_attn.o_proj,4021,101.2197494506836,4021,0.9731174111366272,104.015967952373,0.9731174111366272,1.012624579743715e-05,16777216
RaduGabriel/SirUkrainian,False,0.019443094730377197,14336,4096,2.684420585632324,1.985307178406949,1.1587275266647339,2.4526023864746094,2.7667744476216987,0.7395663664005554,model.layers.1.mlp.gate_proj,4096,584.4864501953125,4096,5.489924430847168,106.46529976098752,5.489924430847168,0.0005521509447135031,58720256
RaduGabriel/SirUkrainian,False,0.05799373984336853,14336,4096,3.4042298793792725,0.018779351418701646,1.1784014701843262,1.4925981760025024,2.7132330338649497,0.005516475703493289,model.layers.1.mlp.up_proj,4096,516.6935424804688,4096,1.012783169746399,510.17192812341943,1.012783169746399,0.0004895410384051502,58720256
RaduGabriel/SirUkrainian,False,0.024133801460266113,4096,14336,5.202970504760742,0.09720531959728634,1.194233775138855,0.5189597010612488,2.7016174132235737,0.01868265820618107,model.layers.1.mlp.down_proj,4096,503.0572509765625,4096,1.0439571142196655,481.8753990221011,1.0439571142196655,0.008196916431188583,58720256
RaduGabriel/SirUkrainian,False,0.02664986252784729,4096,4096,3.7796266078948975,2.0824787802739535,1.1145957708358765,2.2129299640655518,2.494849343094436,0.5509747380664705,model.layers.2.self_attn.q_proj,3998,312.49951171875,3998,3.5561063289642334,87.87687510169864,3.5561063289642334,1.0105799447046593e-05,16777216
