model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
perlthoughts/Chupacabra-7B-v2,False,0.012003839015960693,4096,4096,1.460701823234558,2.533318808723992,0.6365178227424622,3.0226070880889893,2.4539668627576483,1.7343161817339596,model.layers.0.self_attn.q_proj,2895,284.4244079589844,3011,54.23956298828125,5.243855080846352,54.23956298828125,1.0001697773986962e-05,16777216
perlthoughts/Chupacabra-7B-v2,False,0.021068036556243896,1024,4096,1.464392900466919,1.6639484609829818,0.5895774364471436,2.1503493785858154,1.8906674541825612,1.1362718710616768,model.layers.0.self_attn.k_proj,1024,77.74410247802734,1024,13.685853004455566,5.680617967525808,13.685853004455566,2.290856537001673e-05,4194304
perlthoughts/Chupacabra-7B-v2,False,0.039568185806274414,1024,4096,4.335437774658203,-2.95554335158542,0.9661737084388733,-2.556678295135498,1.2239204927537426,-0.6817173963057119,model.layers.0.self_attn.v_proj,1024,16.746362686157227,1024,0.20810504257678986,80.47072035737861,0.20810504257678986,0.000539666973054409,4194304
perlthoughts/Chupacabra-7B-v2,False,0.03582280874252319,4096,4096,3.400428533554077,-0.2960879460271686,1.0890750885009766,0.16676843166351318,1.8382818883298961,-0.08707371529955428,model.layers.0.self_attn.o_proj,3953,68.90994262695312,3953,0.8183258771896362,84.20843645273624,0.8183258771896362,1.0181368452322204e-05,16777216
perlthoughts/Chupacabra-7B-v2,False,0.02001291513442993,14336,4096,2.382970094680786,1.4236436091089302,1.1354360580444336,2.632136821746826,2.790100777196992,0.5974240349414188,model.layers.0.mlp.gate_proj,4096,616.7380981445312,4096,3.9575283527374268,155.83921154170199,3.9575283527374268,0.0006869036005809903,58720256
perlthoughts/Chupacabra-7B-v2,False,0.04793533682823181,14336,4096,3.260319232940674,0.6640811337312605,1.1639128923416138,1.9577645063400269,2.739288542282572,0.20368592345857087,model.layers.0.mlp.up_proj,4096,548.641357421875,4096,1.598401665687561,343.2437347879477,1.598401665687561,0.0007096669869497418,58720256
perlthoughts/Chupacabra-7B-v2,False,0.030664920806884766,4096,14336,4.042257308959961,0.8850594234841052,1.1868165731430054,1.4793241024017334,2.7126018729614936,0.21895177764223614,model.layers.0.mlp.down_proj,4096,515.9431762695312,4096,1.6555861234664917,311.6377752606681,1.6555861234664917,0.010346459224820137,58720256
perlthoughts/Chupacabra-7B-v2,False,0.052900731563568115,4096,4096,2.9671525955200195,2.6935772823344433,0.955944836139679,3.1493618488311768,2.4342631836665367,0.9077987045227683,model.layers.1.self_attn.q_proj,3341,271.80859375,3341,8.087209701538086,33.60968786283672,8.087209701538086,1.0028436008724384e-05,16777216
perlthoughts/Chupacabra-7B-v2,False,0.038670122623443604,1024,4096,2.960907459259033,1.7622715448061181,0.8372048139572144,2.1889312267303467,2.002912041067986,0.5951795417635668,model.layers.1.self_attn.k_proj,1009,100.67277526855469,1009,3.9371280670166016,25.570104287931,3.9371280670166016,1.0205786566075403e-05,4194304
perlthoughts/Chupacabra-7B-v2,False,0.11267906427383423,1024,4096,4.654628753662109,-4.801173415182748,1.0131909847259521,-3.2521145343780518,1.4056699629278546,-1.0314836411830572,model.layers.1.self_attn.v_proj,1024,25.448955535888672,1024,0.0930071547627449,273.62363251308216,0.0930071547627449,0.0021820878610014915,4194304
perlthoughts/Chupacabra-7B-v2,False,0.02617478370666504,4096,4096,3.6253626346588135,0.05690006579583564,1.1386466026306152,0.1798504739999771,2.02245717450355,0.015694999791707888,model.layers.1.self_attn.o_proj,4023,105.3069839477539,4023,1.0368000268936157,101.56923342610915,1.0368000268936157,1.0074760211864486e-05,16777216
perlthoughts/Chupacabra-7B-v2,False,0.020108282566070557,14336,4096,2.70302677154541,2.0436792308490888,1.1594749689102173,2.4924464225769043,2.7828280080578547,0.7560706584051513,model.layers.1.mlp.gate_proj,4096,606.49609375,4096,5.70257043838501,106.35486230342156,5.70257043838501,0.0010607915464788675,58720256
perlthoughts/Chupacabra-7B-v2,False,0.05889573693275452,14336,4096,3.4115850925445557,0.10587504606372122,1.178654432296753,1.5429636240005493,2.7301431685876594,0.03103397488020841,model.layers.1.mlp.up_proj,4096,537.2088623046875,4096,1.0740734338760376,500.16027336794605,1.0740734338760376,0.0010269932681694627,58720256
