model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.026908516883850098,4096,4096,1.4261653423309326,2.474618750065017,0.5928435325622559,2.972928285598755,2.4509379377733684,1.7351555788198347,model.layers.0.self_attn.q_proj,2061,282.4476318359375,2109,54.34449768066406,5.1973547256916355,54.34449768066406,1.0097166523337364e-05,16777216
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.024409472942352295,1024,4096,1.4538522958755493,1.6517226548414654,0.58757084608078,2.142458200454712,1.88917179764522,1.1361007301273016,model.layers.0.self_attn.k_proj,967,77.47682189941406,967,13.680460929870605,5.663319554551505,13.680460929870605,1.0391444448032416e-05,4194304
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.04105859994888306,1024,4096,4.329553604125977,-2.9480551254200287,0.965567409992218,-2.5528082847595215,1.2211493235498077,-0.680914337822401,model.layers.0.self_attn.v_proj,1024,16.639846801757812,1024,0.20849020779132843,79.8111670472895,0.20849020779132843,0.0005028801970183849,4194304
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.03769487142562866,4096,4096,3.424189567565918,-0.3121504598349163,1.0867067575454712,0.14520461857318878,1.8269497473866634,-0.0911603909992659,model.layers.0.self_attn.o_proj,3940,67.13511657714844,3940,0.8106616139411926,82.81521589601081,0.8106616139411926,1.017768863675883e-05,16777216
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.02022513747215271,14336,4096,2.3825464248657227,1.4198671752094938,1.1347600221633911,2.6207804679870605,2.7828466262133844,0.5959452291845754,model.layers.0.mlp.gate_proj,4096,606.5220947265625,4096,3.944075584411621,153.78054546514065,3.944075584411621,0.00033923928276635706,58720256
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.047775477170944214,14336,4096,3.2571096420288086,0.6530275260338648,1.1636476516723633,1.9363670349121094,2.7326168541318676,0.2004929516671422,model.layers.0.mlp.up_proj,4096,540.2774658203125,4096,1.5866931676864624,340.50532063995985,1.5866931676864624,0.0003763121785596013,58720256
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.031567275524139404,4096,14336,4.076768398284912,0.8867631385846578,1.18699049949646,1.457535743713379,2.707432472589911,0.21751619222659724,model.layers.0.mlp.down_proj,4096,509.83831787109375,4096,1.6501225233078003,308.9699768772823,1.6501225233078003,0.010054364800453186,58720256
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.05298060178756714,4096,4096,2.966204881668091,2.6912440977570067,0.9462758302688599,3.1477835178375244,2.433150793243729,0.9073021605451422,model.layers.1.self_attn.q_proj,3083,271.11328125,3083,8.07796859741211,33.56206179569143,8.07796859741211,1.0128106623596977e-05,16777216
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.03877151012420654,1024,4096,2.9622156620025635,1.7626113283507174,0.8384752869606018,2.188901901245117,2.002339543967812,0.5950313986116491,model.layers.1.self_attn.k_proj,968,100.54015350341797,968,3.9357852935791016,25.545131658335293,3.9357852935791016,1.0557145287748426e-05,4194304
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.11202564835548401,1024,4096,4.510869026184082,-4.649507489799763,1.0130424499511719,-3.0908615589141846,1.4034209351293343,-1.0307343136790121,model.layers.1.self_attn.v_proj,1024,25.317506790161133,1024,0.09316776692867279,271.74104977254274,0.09316776692867279,0.002135881222784519,4194304
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.02467179298400879,4096,4096,3.6260178089141846,0.05633736167885025,1.1382596492767334,0.17578284442424774,2.0156487121763083,0.015536978759550147,model.layers.1.self_attn.o_proj,4022,103.66895294189453,4022,1.036422848701477,100.02573087980474,1.036422848701477,1.0154420124308672e-05,16777216
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.01950758695602417,14336,4096,2.6910500526428223,2.0328763339531095,1.1590003967285156,2.4840683937072754,2.7774067313016775,0.7554212274709143,model.layers.1.mlp.gate_proj,4096,598.9722900390625,4096,5.69404935836792,105.1926761328155,5.69404935836792,0.0004980287631042302,58720256
DUAL-GPO/zephyr-7b-lgpo-v1-i1,True,0.05825498700141907,14336,4096,3.4150314331054688,0.1010623930141758,1.178499460220337,1.5248469114303589,2.7244814270389157,0.02959340052758297,model.layers.1.mlp.up_proj,4096,530.2509155273438,4096,1.070516586303711,495.32246609853917,1.070516586303711,0.00043817146797664464,58720256
